gvk_id,str_id
1012989,88467
1177317,2013399
125070246,6298988
2467111,102374
2599384,1338795
20709499,3394835
2468210,1491183
2597525,2192154
13025830,656697
120765711,3457982
20147947,1253204
121972327,4263898
14678084,2267015
1664621,375981
123015833,4905984
2465817,1839046
122227080,4007180
2453059,783741
2578123,209709
2596811,453431
20746210,2949305
1015389,3215278
1170245,2527802
2307825,1482872
2564657,624950
1195206,453851
2486007,1143184
2599377,1929000
1075403,973008
121697762,4119080
2599421,803268
123902772,5169757
2465871,314263
2409310,1141327
2610016,1936681
2599608,801986
121399111,801907
2476251,789147
3805069,386802
2409266,1482892
17000809,438511
2553929,209574
121349841,3879660
124968998,6249580
124749503,6102558
120939249,3603179
2599614,1148922
1053729,1938339
1035802,1050416
20177501,15432
123809081,5464280
2485938,2306290
124182839,5692725
452999,1594006
1010472,2013666
20836647,2998394
2465841,2187031
124440858,5890871
1130246,439619
121021010,2960646
1009012,785161
625398,1995269
2454413,1318892
124771346,5690164
1024114,1745987
123468989,5226481
2413288,2175348
1185849,1352353
1195249,681782
1053658,2533019
124182837,5675529
120939250,3603182
2402091,2534045
123395291,5166816
1083082,1147067
123132355,4990697
122232650,4479928
1195199,451957
20466927,231329
1024172,1707331
123253572,5107591
1178843,2711812
20580460,371820
121585792,3455373
1019381,1671428
2390443,275072
2436803,2538441
2581678,450085
1155975,2185906
121697740,4119735
123437329,2473999
2467168,798099
2576707,1668801
1185852,2190817
1009045,785192
1011070,2530983
123060790,4939475
2629385,533690
123449816,5197200
121399887,3940619
2564658,2126819
20094714,691748
2491836,443556
123847532,5473245
2598874,1527136
14604660,990707
2495641,2714441
102174,2531038
2495747,1145135
1154993,1842497
124209520,5719254
123165343,5007364
20111563,3012812
1083802,452926
1011559,1486227
20746148,546657
20746212,2960646
3828178,888309
2307787,1135263
124711589,6075003
1029934,437170
2576705,277841
20095325,1734288
121585793,3455707
121902690,1536196
1176980,1931830
1031609,1318744
2302760,1049706
122527360,4263284
2533972,2535278
20572973,1842593
30132509,5341935
2480425,2523789
89747,2088012
121270318,3911077
124225959,5734381
2625013,146561
124246784,5721387
1075671,1490587
121972407,4267276
2378893,94184
1082719,799941
2618046,2587951
1130551,1829825
1184099,872631
14680978,1436363
123806002,5446864
1082807,1600862
1029421,2760492
2391890,793535
13077451,2249635
1523011,1420410
2486157,1483352
123497696,5058367
2486066,788019
120939251,3597877
124653989,6010874
1177146,1317846
123649025,5326694
2390023,439483
20112143,909188
2599394,627560
122700131,4168947
122984273,4891753
123523214,5295477
2389915,1220397
124969860,6249603
20147430,2713477
1034071,437126
121802348,4151417
1075450,1836716
2468933,2536263
1126671,2192186
1018521,799082
2584790,798374
542145,696613
331112,2471616
2581687,104292
123571254,5276535
2613215,1971632
121433578,4004809
124343889,5821815
122829640,4785033
2390434,1665858
121802306,4151289
1002833,745389
124557028,4678569
123253569,5108284
2584555,451368
2629400,297774
2596809,279711
1106206,2062434
2551112,189590
124400405,5855027
2329555,2419493
2624943,215746
122850716,4803891
2409169,278533
2311666,188117
124410703,5850698
121399861,3942676
1176399,679826
1029661,2530800
1009874,1489596
123253587,5107928
1007987,366624
1130351,1828082
2491845,1480514
20136156,2991891
20094966,2082628
123900991,5507823
2427484,368374
1083189,451448
1079146,1842428
1004761,1134697
2564665,1948624
2578047,443537
2599334,1235712
122426329,4553706
45540,353949
1035020,1667499
20142890,2184784
123409456,5164771
2629337,992282
1011137,1567790
124330080,5802346
3828169,2124932
2580270,92225
124400585,5854840
2625536,2581992
1011742,785106
122931240,4857277
2495670,1840944
121010491,3632772
124256326,5013002
122434905,4557796
1053756,2296669
1011086,2181990
2453103,2360422
122964211,4064571
2347446,2100099
121010416,3630591
1075639,278509
1145060,1668868
124247041,5720562
1025307,738292
1195778,2540116
123264245,5164278
13064576,795195
1053693,524156
2457260,94591
121150251,3734237
123588890,5304127
121010501,3636837
20466891,345359
2599744,1252830
2327533,1608738
121288476,3836502
2303153,92349
1079363,905706
2587657,2541488
1075480,1836481
2597424,1253193
2538946,1484894
1015387,1397835
1088847,451147
1088942,451078
114713,2530857
20466938,2666315
2468254,1902780
2365305,1420022
2409329,2529900
123772334,5438759
2598941,453703
2457168,1487370
124860729,6154632
13208238,1877287
1032724,557825
2495759,449631
1021694,274928
1176674,1482301
122425906,4549867
123595634,5305713
14604557,142729
1053708,1319471
2564558,1840312
2468248,210470
1082824,543871
120990422,3639089
2578122,2182769
2534134,623538
1177085,274355
123203756,5028616
121526616,7162
124730360,6062762
1130361,439621
2579484,442137
121371990,3913775
1009647,702628
123441515,5178504
123576728,5280921
124711573,6074995
13208228,1529554
2629644,800208
2580246,2527451
1001705,443815
123107825,4984951
20142821,2102194
20096496,2780186
1009824,363275
123187111,5050839
1174223,448487
75597,93574
20709796,2297622
122964251,4878435
121669288,4111095
2451661,2250808
121270325,3911070
20142886,1321413
2486003,795971
2311472,1833150
5956549,729208
123409375,5173061
1079261,2716007
121010408,3629464
13064588,1892763
1197578,2539935
122588520,4670602
123762132,5425348
121802357,4151420
121669272,4112180
2303151,1567625
122234123,4448748
1195859,1363745
13208164,233457
1195246,2192914
2409354,439569
1185811,1149706
1075605,191615
2578051,1833635
1174224,1143873
124368913,5826856
542160,394143
123439429,5191737
1083181,799545
20142828,702599
2596386,1149074
125153336,6385216
123804705,5443780
122380213,4525224
3854243,1779055
2553936,90510
123878523,5516952
1214408,1635855
124343788,5812706
123437342,5223139
121139467,3210680
5911825,1746031
124749519,6085791
1020167,1832162
2564712,2537155
1174069,2364540
1130182,2526715
2315349,1926638
124968116,6254872
1178895,96973
14604589,142935
1009861,2533995
121145059,1004575
123211507,5030501
121776788,4162087
1062933,2093353
124343796,5814188
2469013,2187272
1011182,2644647
20303959,3030584
2462437,102008
1053495,1140659
2587626,1050580
2311602,1132798
20534798,1954393
20095507,2780458
1185843,2715395
2465875,545345
20141173,1493679
3819156,734636
123077670,4952334
2599398,2541398
2584761,450083
1029474,276612
1520873,2333079
5962517,1922840
13112393,750131
2599618,453223
121797402,4144897
123253606,5108296
121972311,4269530
124441153,5888945
1029461,2532873
123077667,4952331
122442711,4584122
2495643,164067
121597664,4065619
2576669,973416
1501413,28824
2329566,872930
123198015,4524537
122889029,4829251
123211526,5030520
123913585,5527018
2599628,1842930
124720870,6073488
1075409,1666390
2512766,2362628
1029488,1722863
123058531,4939393
124183837,5676900
124577159,5978457
120774218,3465220
2629304,144776
121349834,3867809
13135575,311490
1053681,1835866
123621968,5337293
2456989,2182854
1195228,1149811
1109076,1148229
2599405,2194035
122588521,4670604
1176479,2177566
2596393,2715057
2587533,2192571
124955162,6247956
14626071,1893934
121325746,170847
123848524,5489370
2384409,2527042
20094657,1625297
124400391,5835362
122232669,4478783
2457191,1834902
20094901,580210
30106484,1296525
2392729,625737
123568995,5279219
124464783,5892001
123072241,4945644
2512791,2014159
2625540,2036188
1125902,2192642
2603962,2621362
1010034,440185
1176963,1134066
2302758,23200
124183821,5690943
1197639,1322231
1083075,795240
2579545,2710944
120919837,3620416
124247043,5730433
2599307,453557
1176966,970431
123185266,5041437
2629370,1190214
1176873,2362100
45515,2441712
1053827,2364233
1178841,2711813
2389922,2178341
122527323,4267271
22027,2118292
2396233,2526921
2453107,2525878
122501073,4587889
45547,1740238
122788077,4763563
2465832,2187297
123772301,5430261
1012938,1826951
121594908,38190
121669268,4109770
124620731,5995157
2512763,1134560
1130381,2750413
20303929,3036277
123154231,5004024
2495771,1669991
121012249,1586091
121802313,4151401
1075666,2180517
20147433,2898062
2550430,2529373
2378891,1318491
2408609,2239292
13071879,851054
124261726,5750406
122788004,4762911
2564619,101902
1028994,1578869
123077701,4952146
20468578,3285720
2467092,1321881
3847817,2187607
122588527,4670798
123409382,5167527
1033731,280678
1182710,2540272
2576629,277045
123152584,5009657
123264230,5156097
1079344,2623256
1176435,2526834
121399160,2192511
2598934,1497324
123537864,5268988
2483901,1141784
1029943,1482540
2381026,2178106
122701484,4714211
1015254,274917
1174092,176768
1024159,974326
1024165,21068
120871999,3578765
2429662,1487338
2580296,971534
120795099,3491086
124303666,5779206
2327551,210427
1126681,800215
123649000,5338329
2410290,102746
14651897,543163
122701485,4717323
20746238,2971879
2529945,2181187
14604520,1207856
122434179,4563631
1009937,2296564
1024127,1493856
122527403,4265029
124654155,6036203
1053878,971931
2327557,100584
1053739,2015272
1076710,790181
2483815,1480433
124654104,6036065
124441144,5888826
123259322,5049426
123921054,5542313
13077629,2592592
1174122,276805
2555921,2176758
123614113,5308900
2564615,1145079
124256330,5013002
1170297,2612381
122596193,4662437
2467078,2636207
124538565,5950391
1197536,2715019
123380784,5202516
121940506,4266982
53594,1783188
2578751,1777944
2603880,2018444
2378051,437876
2465881,2187298
20142735,1050146
124400406,5862133
2468196,681399
2456982,735229
1053525,681571
124241780,5734847
2491860,2531182
123042835,4966306
122755172,4743851
2360945,1397298
122701515,4711879
124771358,5681265
121595730,3755134
13112396,2603501
69015,397189
20377808,3072971
2599321,1498538
124251051,5308903
14604659,2384928
124368926,5826991
20094654,2668055
13077429,2251952
20112133,3023518
2624976,645281
121802326,4151407
122795764,4795735
2603919,1178524
1130372,98522
2429660,1487337
121150271,3738872
20303963,3041927
479551,136211
121940502,4262758
2327501,1135677
1244502,1059379
2468272,1320891
120927460,3581788
2587677,2763453
2580944,1138009
2485924,1049776
102169,721184
20746194,2966324
2479370,1321333
124654037,6010877
2467079,1223331
122927324,4852891
1197498,2297354
1083800,2191863
2465788,447647
13215446,2796739
124400490,5843280
20147892,2186990
2386047,1142553
1062481,451579
2495645,1930236
1053819,2767571
2599651,1496947
121009027,3641721
2456983,2015210
13071895,2040288
123900988,5509771
120952480,3457477
2581666,1145920
121406614,2789162
433983,3231125
2584692,798484
2597495,2192332
2576691,2016683
1079273,2716100
1032999,798962
121779949,4177818
123077671,4949028
1170271,192678
2564537,2266454
14690709,2666793
1185946,2018449
2590240,2192260
73866,399562
1174119,1532280
1062480,1494916
122964240,4135967
2495667,2714363
5962390,2560397
2534138,442236
14690621,345152
2597487,975624
123649010,5338336
1144999,1837826
13221809,2808772
1079507,1671183
556636,1784727
121349838,3870692
2451663,1838889
121698650,4112787
2602122,2728684
122638198,4916504
1195238,1670312
13177539,3201571
2321248,1252239
121433574,4004808
2613200,1877508
1032998,2528952
2599684,105654
1053885,2363709
121728959,4118472
6013591,442312
1195863,905810
1170268,872929
2327594,2528428
1079156,1147113
1176564,2709969
122723928,4557521
2553216,2529875
1174066,1143874
1082696,2716320
122701522,4712573
20583378,3449585
121802331,4145842
6145733,1568154
2311682,1597002
2381079,443756
123902758,5156096
14604680,490858
2579487,1947475
465472,738088
2457262,443813
442902,725213
1176747,2527085
20516461,3291962
650054,512934
2512784,2708755
2389869,1830346
438802,1431932
1028976,974552
2457060,386880
3819133,2231516
122862751,4525083
2408605,1406808
2603803,2573418
1178961,792830
1170234,1491766
123391103,2729012
124400422,5863168
124400495,5860697
1079176,103661
123165353,5005981
1164112,541491
2587645,7188
2483903,2524994
1195109,104317
2609993,1607131
1145047,1839447
124400569,5857370
2457140,1667120
124403417,5855727
123528535,5256221
124209547,4731288
2629568,1883518
124441139,5864550
121433583,4004813
20139508,2896494
2327593,1135452
1079286,859975
465443,737976
124248862,5744107
124225836,5721508
124368887,5817824
1088836,2626471
121972343,4262657
440945,1069804
13077476,859693
2597528,801755
20468488,931870
1029667,1841087
124251015,5823872
121020991,2943600
122234125,4448770
1177092,2178095
120919842,3620339
121010494,3631132
122426328,4556008
2451665,1915258
123762117,5423004
2465849,1667830
20095518,2432052
122227718,4423172
13140728,311366
2378949,2179861
20096639,2432083
1083186,2071597
2571717,1840425
124771340,5674592
122271208,4468906
2384522,438909
124577170,5985162
124860773,6142512
20822333,3289738
2336182,621305
1170281,557823
20481887,3359716
1145656,1320172
1075438,973669
122795693,4794513
1177118,1219973
124209489,5725654
20580685,2093288
1174045,972332
14690639,2318580
124264666,5824715
124310856,5532155
13012939,1187384
2625017,683597
1079209,1146588
122900874,4763351
438823,6464
123012738,4900822
123536581,5270088
1009847,1760048
122900919,4834483
124261735,5754531
123187080,5051204
1083776,800830
124183851,5679590
123323572,5113834
2512857,90730
1079295,210030
125018541,6266579
2629642,706584
2629407,993143
14690687,345022
87353,2181964
2603823,833578
1015375,1601206
123296305,5097638
123878516,5505191
123152623,5009677
2483892,1480434
121695379,391890
5764,2482920
123595641,5301676
123772352,5438882
1088863,2539636
2483834,2183119
1015361,103067
1079169,1370817
2547222,968942
20746227,2954874
123878533,5516957
2629375,1188119
5917207,2251282
2389902,2531584
1177124,1482510
2457040,791994
121802361,4150570
5779,2222608
2597546,2366884
2579538,971014
2303196,101008
122989484,4894800
123588891,5311635
3811390,721515
2576649,1918429
123806024,5461797
2417175,790919
123614226,5308913
124470393,5734368
2590289,2192176
2327561,93241
2599313,2229548
124654070,6022136
1130223,747565
124251028,5823879
433954,207200
123077642,4949613
2590251,2060535
20468633,1388159
122935552,4858197
2598914,801754
20303960,3036286
1176790,2760739
2492094,1666640
123194848,5026878
123014918,4907618
465591,2128697
1006138,623365
1009683,1489193
2596757,279603
1077975,1147311
2357610,1486556
2629242,2650684
2612675,1589916
1176946,786926
1176434,2013190
121141175,370553
2599747,1846261
121940509,4266986
1083112,98932
123634126,5339050
20581915,3447882
20466899,3280259
1197481,2018175
124343881,5821811
124314190,5803263
20709430,3390985
20313738,3098176
124225866,5727868
123194864,5027215
2512814,438337
13077468,858739
122900057,4837053
2389835,1139549
20586002,151339
2580232,100257
1106238,279951
1145023,1495948
1145065,1142610
124368931,5819274
2598966,1844880
28348,838802
1083158,1842612
1145681,2536481
123808939,4714965
2451432,1232709
1053876,1705592
124969832,6254542
479545,2130444
2568815,20941
1174083,2053314
123198018,4524929
2529948,872949
2486161,92103
2483840,436897
14680414,2099901
2479387,1600352
122701550,4712572
124895621,6197219
123762107,5423003
1010491,1931742
120921377,3620373
1664706,1598011
2579480,1832262
120731581,3537164
2571715,1492886
20466957,1279625
124458909,5255644
2629235,841019
479546,2092786
2568803,6662
542166,1049549
124153000,5681208
124368936,5826996
2615547,1687939
123436453,5195576
123259320,5051206
123479051,5248283
118535,1079902
1174080,662816
122564485,4637322
1177050,209274
479542,443133
2590242,2192097
1664580,2137923
1155953,2180903
1083031,1146929
2578120,1604634
122395561,4528097
1016764,2710505
122984225,4891371
123595638,5299027
1033191,39285
122442718,4580154
124990819,6253159
14690657,2083682
124749498,6089355
122941788,4862648
122227712,4424053
20822245,3289292
121021012,2949284
122927288,4852888
1015255,2189262
2327504,2186838
2307806,787575
1075657,1669296
14646481,1904259
124713440,6064706
1029465,901983
1178832,97133
2409401,787578
20582926,1094184
124720859,5435880
1053639,2015353
2598815,888916
1023573,2456132
122935550,4857581
2480436,88396
20466528,3072973
123564679,5042522
122501066,4588017
124547534,5718915
123450727,5248271
2385349,1668870
1075582,872484
2629361,1021339
2381083,2362282
123649027,5322286
121802269,4151273
1174183,176767
124464793,5893660
121010524,3631694
124368863,5816413
2381081,96047
1024189,1223182
1011166,2441636
15123129,167231
1176949,1134760
89711,2625791
20096584,2319838
2467072,279131
2327500,1144180
13140724,2459396
2495652,102452
2506284,795811
123194846,5028112
650031,891808
2556023,90681
20141818,3237734
14690717,2434534
2468256,1028761
1019376,2189846
123762142,5409736
121011994,1182844
2327513,2528091
1033775,2189567
122976335,4892925
20468540,579003
121631359,3748911
2457170,556970
13202183,1262279
2451506,319540
1053721,624563
1195819,627896
1001933,2178465
2493483,439758
2457214,2296966
121399143,2541346
121359622,3958925
121010420,3631137
1154989,794994
2390019,2362005
14604676,2076174
1176810,1009740
2434589,1760148
2409967,1138744
17000740,2535171
1053628,561185
1177025,1665628
118513,1636027
2584808,1493484
122426287,4554952
1019437,2362875
1350353,2114199
2564621,1321762
2457198,2279777
20642680,189248
122927323,4854608
1083787,2442297
1053604,680054
2469003,1252220
120958013,3625213
2468963,796448
122262528,4480190
125032815,6011061
122597781,4263993
1155998,446974
1015236,1944756
20313746,3101988
1062512,2061366
20361574,2747154
2629632,354602
121010439,3636978
3110775,2629719
122964267,4880498
1176997,622679
2409198,1132813
1062477,1494851
2564713,2366480
1075592,445645
1011104,1826526
1130454,2011724
124310855,5530800
2553943,662699
1029424,1600220
121669274,4110766
121010477,3636705
1144981,277441
121802349,4144458
2465916,1713571
124257212,5764068
123641418,3024107
123058568,4939120
122564481,4637647
2451462,100927
123869356,5505085
1031920,1146225
1031615,2750410
121435281,439191
123282927,5083929
2409370,98116
1011092,2456124
123798744,5459526
28325,832773
122527398,4262098
2599654,802421
2550436,1484405
2495794,885774
121021021,2937844
1185952,368603
2506860,2180346
124368872,5826830
1195124,1236300
125070214,6308445
28626,2469313
121797418,4150950
123253561,5107924
2578103,2531803
497152,1992784
2495717,2758375
415597,602464
13077554,2397005
2578091,790918
20377824,3067193
1032485,2612490
2629251,1883710
124771356,5690170
1176937,2178092
1031647,20880
121334376,690306
124221777,5730203
121776785,4158819
123772315,5438749
2599337,527741
124440806,5873104
1009720,176749
1088902,2019245
159514,398941
2311692,524384
123042849,4966277
124368885,5826839
20466858,1970401
2465868,1839044
1360340,719260
1178875,276483
125070241,6300426
2469029,796753
2457116,970639
1126693,105809
2584787,1745946
1178870,276546
124183835,5690949
3816443,381344
2491849,2177462
124261780,5744310
13208274,1529754
122442725,4582257
124569707,5977109
496835,2598229
2553997,441163
1075589,1484842
1197609,557498
124654031,6036033
2327535,1491756
1174216,1667787
17000769,1481972
2552706,1142425
1011446,102991
1021705,1828628
124261720,5750402
123165332,5005977
2307828,2530716
121288475,3836501
1082711,875609
2533925,873242
2590263,1670681
1082758,1223242
1176429,188180
122900857,4761972
124183849,5690956
1083085,277850
124247053,5730435
123071215,4959226
122795689,4795729
1053518,2183605
124441134,5876479
123253604,5108294
1053747,331557
1015364,1253456
20581429,2191520
14654880,932183
20147917,1839226
124251062,5300866
20580716,1745471
1053648,972155
122297617,4567702
122564484,4636351
1130362,1301534
121026545,2625112
2402134,89581
1009997,873108
122927309,4854600
122651560,3879440
122297593,4566680
20147948,1491311
1011391,2113619
3811377,1049858
2451003,1724540
2629311,2231730
1011064,1665856
123762131,5412401
121613409,4058907
2456947,2767701
121597674,4067144
2465787,100037
1032729,2017583
123152713,5007125
20142881,1010062
3832889,1901668
2624969,2233676
121972363,4264474
1011109,783953
2576658,2186702
20466553,3044396
2457162,1568053
1197528,2541986
2598900,831211
1079268,975948
1664597,889175
2392769,280514
2315328,1836654
1185795,2190899
1011363,1397846
124771338,5674591
2568830,2328330
14627422,2533353
120795082,3492744
124410705,5844259
1009890,440553
1130371,1568120
1022456,895617
1028975,2189281
1088985,489837
2331995,969118
124860763,6165879
122701527,4713232
1024123,1146556
2564554,2188300
2467150,1669608
2598949,1322394
1033960,176734
20303940,3053346
123636499,2664954
122984228,4888235
2553973,2180032
2629406,1188176
124225962,5734378
122700146,4168955
2564581,2188057
124711585,6075000
122995009,4793721
121009023,3645254
1044586,970335
1176465,1665311
2469859,385061
1174139,1838917
120780741,3466208
1083155,2539610
20468537,2323338
121749351,2949135
2493457,1978591
2457132,1139742
1077335,1842284
123203749,5029544
123450728,5237254
123520342,5038904
123060800,4939479
123060814,4939489
20822327,3287894
13071910,652770
2624934,2302999
2479349,2184205
2453116,1481367
121020994,2943605
14626073,2389167
121972441,4265037
1178910,1140470
2590291,2192908
20377860,3061514
124969932,6249609
1664686,1420019
1062935,1397900
1083058,1903555
124773650,5683847
2333165,1494213
122660367,4697945
1028499,1841678
1053565,2713667
120872010,3577718
121797425,4145832
123595637,5307072
45546,1058190
13023360,1537796
1182704,2396581
2547225,1947901
122723926,4730744
121148631,214171
1101818,3241518
62630,397426
120920357,3571949
121802354,4146784
2409291,1482781
2584556,1841146
123071210,4958829
20468565,579161
1079347,2753759
124261716,5750399
123504531,5248144
14604601,1338647
120779526,3490651
2533963,789879
1083023,2716270
20141790,2184705
1062478,1842529
2457244,657636
1003097,1318767
1176920,2177274
1083817,279921
1011379,1665742
1088883,2190594
2587607,1495227
2356490,1480440
2553989,2529102
123938624,5530049
1178932,662881
2576617,796377
120983393,3682276
123072877,4945834
1195252,974654
1053608,2363898
121021043,2965792
1062473,1147355
20095617,2082463
2485937,702305
1053799,276666
125070275,6308607
122527295,4262654
13077420,655729
2564617,2537369
14604559,2303511
2598839,2192659
2553133,438304
2553951,1948155
1062503,1494849
14626793,783586
1009711,873120
123264236,5175205
122850682,4550569
1075634,1137149
20581447,3448395
1145087,800963
1083144,1494934
121399878,3942683
121802339,4151412
124654167,6020300
123528804,5254323
120958015,3626395
120872000,3581632
13171652,1015074
2409918,1069116
122501080,4581978
123090873,2537401
122701491,4714213
20822311,3291918
1174174,2767232
124256325,5013002
2460128,95943
14677982,210175
20466902,2666105
122850717,4802301
1195095,453441
3127630,28499
2615505,2036499
121667039,4072320
123152586,5010128
121875285,4204351
120952511,3457960
2409376,1836462
1028973,974498
2603891,1577904
2493448,702305
123581353,4929131
1126678,2192185
2456945,1487115
1075547,1143113
1062059,2534494
1019447,441604
123772329,5438757
20142776,2017072
2613253,487256
120984817,3622468
125032810,6039133
123072237,4948126
14696648,2668247
2629566,909194
124403438,5842095
1009629,789963
2378937,2111940
2564697,2047726
122989449,4894823
124271758,5798634
2451443,2187171
1176906,2710351
2480440,621673
125018522,6265074
1053613,1319389
124271045,5744563
2327485,448087
20468656,344959
20583390,3449592
1130540,787527
1009790,1141583
6014239,1561044
5962434,2572823
1029644,1427606
123187804,5023322
123320693,974357
123152649,5006573
123320726,5149710
2409318,447351
401509,2596502
1079404,2189956
123189881,5024900
1145009,1142266
1126133,2266816
340289,3234596
56403,4812160
121139473,3752427
121402343,3937218
120989203,3471471
14678067,2479681
6104926,401774
1079305,1843580
123913573,5504441
2327467,2227967
124653982,6035898
122660368,4699548
124730349,6066554
124251038,5823883
1082814,2636648
1177263,1220074
1176801,2177563
1031894,1318941
2468267,3253434
92968,1094020
2266217,2504567
124368906,5826851
2598951,2615378
1028492,2266601
121010473,3636703
124368923,5826990
2468983,972328
124969845,6250438
124730369,6070325
1082652,1494869
1024102,1493872
124183822,1564568
13012927,1149027
124251070,5832738
124209529,5719253
3854239,600077
2465822,2285080
433970,388319
121779807,3483934
20581917,3449587
1053614,276286
2612671,642191
20709171,3331174
121697760,137603
6051753,1790151
2381031,1318186
2529941,95620
124860731,6165789
1082821,2539111
2495801,1840415
123441523,5179757
2599326,803780
2492087,2179380
1053665,972154
120867524,3558595
2533926,2755209
2629369,2733189
121359625,3959460
1176594,1482672
1145045,2187539
1176618,2279924
13208200,591259
2603853,1918841
123441481,5183654
1053797,97044
1178926,1956686
1009871,1136012
1195116,1670430
45556,949654
2307798,2527271
20534651,3348187
20468572,3286062
2457179,1568271
124373257,5832112
13077492,1480397
2315217,1050133
1130405,398057
20136306,278772
13222617,2817783
123152656,5006854
75932,2691880
121797405,4146297
20142873,1489026
2568809,2441830
2552693,2528919
2629316,2580527
120779519,3491484
1033901,786167
2392744,795183
1079246,1494417
121371962,3050099
1197598,2192355
1020050,1841376
13208935,2664697
123194868,5025744
121011999,834640
20468504,2671634
121398481,3932000
20583389,3447348
20579417,1044901
2598918,888629
2465904,1668395
2381059,439578
121399595,4009745
14667082,1253527
122633461,4576723
124441098,5871401
20136147,3018467
1195770,21151
1002603,1361743
2451499,972605
124653981,6035897
2483849,2524733
2629271,2582595
20095287,580753
1053831,1597098
124368904,5826850
1176710,1317822
121012010,1181856
2599404,2292901
2615540,2385190
123194847,5025912
2578066,1139211
124771362,5675570
1079236,975750
1075474,1600596
121009016,3645233
122795692,4794996
2574099,2535375
1053863,1487831
17000785,91613
121148752,2811518
1177265,1134277
123154234,5000454
1083187,103711
2564612,1004500
120795095,3492330
1130543,1836575
2451013,1233286
124654140,6036194
124400603,5841851
122701496,4717333
121797436,4144443
123614198,5303551
1075777,2533181
121020949,1671177
2315234,1135941
20586289,3533785
1083066,1252702
1174075,538507
123380789,5196793
14619824,2580772
1130649,789454
2587573,2590763
2402147,1480235
124261893,5754136
14651982,1354323
1130751,1827893
2578101,2181938
2506267,440095
92999,2629586
1195082,451854
1053811,1140411
2629555,1933847
20303943,3059008
122501068,4587222
1178942,96958
1062927,179502
123040296,4932355
1075489,524734
122488641,4586240
6011598,257348
3854242,1295508
2327463,1136323
2389999,546648
20580729,2454364
13208193,2669591
121802290,4150415
2597505,2541081
121012242,582129
123441558,5182379
124368899,5826847
1520894,1636754
20746195,2932306
1075534,442147
2434586,1050415
2578073,1138452
1197606,2714934
20822347,3287410
14667183,1558376
2625024,1577770
1130325,1569845
1024135,2714255
2576679,163299
2327495,92096
123614179,5317943
2568810,2107355
2613234,548339
2618048,649041
120970173,3831421
1033925,789634
2609984,546990
13208190,2032589
2456968,2363799
2457176,1234282
121399863,3940614
2492091,1142063
1053546,1140543
109056,721551
2460116,2100267
1082674,1149856
1195185,802008
1088928,190911
5918170,1492792
120921378,3617866
2629398,645967
2629391,2231711
2534030,1832673
1015324,1591748
2629308,2580468
2624960,1537822
1075422,1236294
87374,1833984
123528799,5254652
123804723,5433491
123282912,5083928
2629323,992404
1176687,2612242
122964216,4877015
1053499,1319759
1145676,101097
121020945,1843600
86889,2488352
1010038,2410177
122596226,4656096
1029477,2532820
124773631,5688501
2581253,527734
20377861,3055848
124860762,6165878
124403460,5847268
121802309,4151290
2584730,1223236
13208189,1529386
20094660,232783
123012769,4903065
121595339,1082273
6104672,2487660
121728981,4115128
1053712,97075
2564678,1601289
2576646,2015977
122262523,4483905
1011460,1138802
1130179,2486470
1019889,95426
14690615,926461
122995068,4923543
124687618,6054745
14604622,142653
1182716,1843322
1033922,1829012
1005620,102998
2391865,2185324
1176566,2710316
122964223,4875691
1021858,1599522
1155954,2185888
2616567,801804
109606,593098
20468498,2780885
1176861,439222
20377853,3072953
2599331,2297073
1174201,1491583
122297614,4564613
124403443,5857935
124364548,5828456
14619331,3246605
1083086,2190219
1075441,2017069
2457020,971973
1176682,90811
1018525,7013
1195229,1600822
123409445,5167526
124316190,5791222
1176486,560847
1002602,1575103
2553080,1481478
1174111,1839446
124343886,5812709
2327527,2014580
123581354,5290391
122638213,4916480
1197652,1252967
124626839,6125602
123878574,5517112
2384525,499228
14627379,851251
2457037,948595
123606067,5307358
1027249,1918483
121139605,3755279
1012943,892174
1185935,2367383
1029494,1140828
13109094,2394920
121797438,4150962
123450715,5248478
1176683,622683
124343857,5819888
1195768,1497129
537815,2340468
13099856,1716070
1053745,671140
124520424,4020641
123934988,3861693
20530850,566484
1083020,2539539
121148629,455284
121148634,851363
20468538,236996
20582889,1931154
1178924,792756
122995041,4925897
28622,2578160
1130538,91976
2578052,1318701
2625003,2769365
123614202,5299513
120765704,3453974
1082691,1149855
1082813,557921
123893026,5513226
2629301,492574
14627378,1149720
2624950,1260582
2555866,789628
2576682,2365151
2599374,537712
1075477,2713719
123893028,5499793
121802287,4151281
121010505,3633370
123259295,5051212
75538,1479340
13077447,162771
116577,2332358
125001571,5060425
14704499,2815811
1177215,2013435
2491855,785272
2587641,1414606
20377844,3038767
1197617,1149382
2599327,1533632
1009645,716877
2629344,2733102
125018611,6265965
458459,898778
1009837,363275
1011395,2181707
123211504,5028449
125032812,6034099
1053606,1667242
3847831,1899523
2486000,100162
1145008,1668144
2584728,2539849
123165341,5009140
2613251,1590697
3832897,1293468
1184165,2524750
542193,1942506
30005736,443120
2457228,2412404
2450973,199646
3828165,1777351
1029502,1488154
20466547,3061506
2555919,442123
1195220,210037
1176758,1317722
124654044,6036038
20141795,973922
1010601,2529332
2491852,443727
20095171,2779310
2469011,1837423
1015339,1745930
2468207,276938
1176559,90881
1664593,2137950
1009637,2065000
1185901,104571
114693,593094
53590,2481689
20142810,1669046
20582930,53168
123808943,5466013
