gvk_id,str_id
3688092,279183
121496060,3982779
20476105,3436887
3605141,805439
121495941,3982634
3684028,455017
20475993,3434220
123162058,5008020
121389004,3906262
3683990,1845504
121496051,3982775
13508492,871803
123160122,5012286
1801480,2137149
1961768,2020153
3605082,1017087
3820717,734672
3668544,805183
20466034,3437177
13509271,2736680
124744347,6065470
20380464,3322552
13509359,498655
13508464,1542108
20476113,3436894
20380434,3318393
20474084,3435868
123160123,5015010
13509051,2039879
3660293,804488
13508491,1889686
1805851,1324610
20419713,3310520
13508511,866691
20837950,3314713
3605356,2288330
13508898,1542191
1883905,2107988
122496047,4608234
3827525,2061200
3666328,2297364
13508776,1194517
123162034,5007989
123161980,5007998
1835656,1935084
13508915,648361
13519912,190702
13508129,847134
20120042,996388
1902343,455637
122454224,4577077
121772593,4146619
13508281,299823
20911557,3386489
3605116,2279833
20837906,3313617
123915045,5528699
3688142,976338
20023090,846951
13507795,2387630
1801483,107712
13509132,335661
13509542,2239288
3660243,1191479
3605482,1504681
121496032,3978451
6028136,1771379
13529780,1217827
5704760,1284055
13517428,861493
20380355,3315182
3688102,629063
3688031,109178
3620068,465352
3820709,1021642
13509615,1343913
13507827,2039800
6037428,302028
13508973,1194355
121388962,3907440
20474095,3437005
3704473,464595
6118870,1601894
3605448,1150114
1949908,1498818
3604999,109789
13507775,683715
13508904,677365
13509107,498886
3605173,1151114
13508928,1194534
120849148,3586943
13529777,1565470
122496051,4505224
120868692,3554639
122454315,4574257
13509580,1543324
3683921,876227
1862241,1883195
