gvk_id,str_id
122719987,4719216
122719988,4719217
122719989,4721325
122719990,4719219
122719991,4718993
122719992,4721299
122719993,4718113
122719994,1060589
122720882,1071473
122744746,4779094
122744747,4779959
122744748,4779673
122744749,4780560
122744750,4781762
122744751,4781146
122744752,1417731
122744851,2823388
122744852,4741378
122744853,4745237
122744854,4742916
122744855,4742797
122744856,4741934
122744857,4740802
122744858,4742796
122744859,4741658
122744860,4741370
122744861,4741082
122744862,4741083
122744863,4742808
122744864,4742810
122744865,4741372
122744866,4740513
122744867,4740514
122744868,4742204
122744869,4742205
122744870,4742462
122744872,2097914
122744873,1079290
122745727,4855446
122745732,4852736
122745733,4852503
122745736,4918133
122745741,4853370
122745742,4918136
122745745,4855130
122745746,4855261
122745748,4914548
122745750,4853596
122745751,4852278
122745753,4915354
122745754,4914261
122745755,4855231
122745757,4853371
122745758,4915888
122745759,4852508
122745760,4852065
122745761,4853592
122746009,4914804
122745762,4855409
122746010,4918145
122746011,4918146
122746012,4918147
122746013,4915352
122745763,4918142
122746014,4855121
122746015,4918134
122745764,4853162
122745765,4852061
122745766,4915355
122745767,4852067
122745768,4918143
122745769,4914803
122747400,4741382
122747401,4742947
122747402,4742933
122747403,4742938
122747404,4742934
122747405,4742468
122747406,4742941
122747407,4742927
122747408,4741665
122747409,4742936
122747410,4740519
122747411,4742944
122747412,4742209
122747413,4743031
122747414,4741103
122747415,4743032
122747416,4743033
122747417,4742221
122747418,4741392
122747419,4743037
122747420,4740529
122747421,4741673
122747422,4743004
122747423,4740818
122747424,4743007
122747425,4742481
122747426,4741100
122747427,4740527
122747428,4742482
122747429,4743015
122747430,4740528
122747431,4742217
122747432,4743018
122747433,4741391
122747434,4740820
122747435,4741948
122747436,4743021
122747437,1060589
122747438,1417731
122758472,1347537
122758473,2485731
122758474,1553300
122758475,1595205
122758476,1205396
122758477,2136973
122758480,1354127
122758481,2962190
122758482,2962228
122761812,3614817
122761813,3614824
122761814,4747646
122761815,4746427
122761816,4747647
122761817,4747648
122761822,4747654
122761823,4746739
122761824,4747659
122761842,9969
122768479,4213140
122768480,4064703
122768481,4066269
122768482,4210293
122768484,4209065
122768485,4213870
122768486,4213871
122768489,4209395
122768499,4211191
122768501,4210010
122768502,4213873
122768503,4213718
122768506,4213865
122768509,4209957
122768510,4214091
122768515,4210008
122768516,4210910
122768517,4213141
122768479,4213140
122768480,4064703
122768481,4066269
122768482,4210293
122768483,4213869
122768484,4209065
122780665,3413496
122780666,4842606
122780667,3603860
122780669,4843254
122780672,4842156
122780673,4845182
122780675,4845183
122780676,1803868
122806908,1898785
122806909,4806108
122806910,4805931
122806911,4807012
122806912,4806447
122806913,4809041
122806914,4806448
122806915,4806280
122806916,1390792
122806917,9969
122809826,1417731
122809827,1060589
122809829,4776998
122809830,4778554
122809831,4778555
122809832,4776120
122809833,4778680
122809834,4778681
122809835,4776121
122809836,4778682
122809838,4778887
122809841,4777635
122809843,4776123
122809844,4778906
122809845,1006853
122809848,4778684
122809849,4776363
122809850,4776796
122809851,4776997
122809852,4776794
122809853,4778550
122809854,4778551
122809855,4775884
122809856,4778552
122809857,4775665
122809858,4778553
122809860,4776118
122809861,4776795
122809862,4776119
122809865,4776362
122809866,4778556
122809867,4777002
122809868,4777003
122809869,4779069
122809870,4778685
122809871,4778686
122810685,4784607
122810686,4784858
122810687,4788559
122810688,4785971
122810689,4784075
122810690,4786362
122810691,4786378
122810692,4785408
122810693,4786401
122810694,4788477
122810695,4785719
122810696,4784869
122810697,4785420
122810698,4785723
122810699,4788429
122810700,4786333
122810701,4784370
122810703,4785131
122810704,4784604
122810800,1079290
122831348,4808870
122831349,4807217
122831350,4806449
122831351,4805748
122831352,4806831
122831353,4806281
122831354,4806450
122831355,4806642
122838411,1417731
122838412,9956
122838413,2097914
122838414,1392199
122838415,9969
122838416,1417168
122838417,1390853
122918609,4849692
122918611,4850431
122918612,4849139
122918618,4849916
122918619,4849852
122918628,4849883
122918631,4851442
122918638,4849140
122918639,4851448
122918640,4851449
122918641,4851726
122918644,4850061
122918646,4848767
122918647,4849138
122918649,4849334
122918652,1060589
122918653,2097914
122925778,3236722
122927002,9956
122927003,1071473
122927004,1392199
122927353,4855261
122927354,4855446
122927355,4852278
122927356,4852736
122927357,4852503
122927358,4855408
122927359,4852061
122927360,4853370
122927361,4855231
122927362,4852504
122927365,4853371
122927366,4853592
122927367,4855409
122927368,4855120
122927369,4855121
122927370,4855481
122927371,4852938
122927372,4853156
122928509,4853585
122928510,4855294
122928511,4852932
122928514,4854811
122928516,4854812
122928518,4854814
122928519,4853587
122928524,2097914
122928525,1417731
122958083,3440486
122958084,605207
122958085,3442844
122958086,2481268
122958087,3440898
122958088,2664069
122958089,2117930
122958090,162731
122958091,3535745
122958092,4619111
122958093,4870691
122958095,2461662
122958096,4873523
122958097,4872225
122958098,4871206
122958099,3695849
122958104,4871208
122958105,4873524
122958106,4873525
122958107,4874922
122958108,4870703
122958109,4871209
122958110,4871210
122958111,4873526
122958112,4873527
122958113,4870704
122958114,1392199
122958115,1417731
122965113,3407767
122965115,4876060
122965116,4875054
122965117,4876721
122965118,4877357
122965119,4878376
122965120,4880098
122965121,4880099
122965122,4875909
122965123,4876234
122965124,4880100
122965125,4880101
122965126,4880102
122965127,4875234
122965128,4878386
122965129,4876720
122965130,4878558
122965131,4878560
122965132,4878562
122965135,1060589
122965136,1417731
122965363,4875714
122965364,4876357
122965365,4878491
122965367,4875367
122965368,4878493
122965369,4875033
122965370,4878499
122965371,4876351
122965372,4878452
122965375,4875360
122965378,4880412
122965379,4876354
122965381,4878489
122965384,1417731
122975011,157073
122975012,4112235
122975013,4109460
122975014,3498435
122975015,1295314
122975016,873950
122975019,4429028
122975020,4428147
122975021,3094120
122975022,3522232
122975023,3511719
122975024,3522233
122975025,3357071
122975026,3360997
122975069,4883852
122975070,4883853
122975071,728340
122975073,3974449
122975074,3530817
122975075,3970515
122975076,3623029
122975077,4884582
122975078,4881681
122975079,4882484
122975080,4883841
122975081,4881881
122975082,1351540
122975094,2402808
122975095,3371137
122975096,11426
122975097,2116393
122975102,1720494
122975103,549888
122975104,3580288
122975105,3578858
122975106,3541431
122975107,3350180
122975108,3540594
122975109,3541419
122975110,3546762
122975111,873779
122975112,175470
122975113,3621111
122975114,4203042
122975115,577296
122975116,4176732
122975117,4435655
122975118,2794851
122975119,3538864
122975120,25304
122975121,2111904
122975122,2237438
122975123,4122815
122975132,1707685
122975133,888068
122975134,3335157
122975135,3333603
122975136,3542169
122975137,3283562
122975138,384648
122975139,1390853
122975140,137
122975141,4072339
122975142,4073801
122975143,3351680
122975144,3351822
122975145,4029914
122975146,4029918
122975147,4883840
122975148,4883842
122975149,4159844
122975150,3563123
122975152,4444009
122975153,2956418
122975154,2962228
122975155,3624453
122975156,3627113
122975157,3412121
122976485,4214725
122976486,4174797
122976487,4216287
122976488,4216289
122976489,4214518
122976490,4215788
122976491,4216297
122976492,4883328
122976493,4882987
122976494,4883330
122976495,4884397
122976496,4883331
122976497,4881586
122976498,4881587
122976499,4884462
122976500,4882779
122976502,9969
122976503,157073
122976499,4884462
122977870,1996567
122977871,4913768
122977874,4918394
122977875,4915374
122977876,4915650
122977877,4915654
122977879,4915671
122977880,4913773
122977882,4916291
122977883,4913776
122977885,4916301
122977886,1766643
122977989,2097914
122978120,2607530
122977886,1766643
123036474,4918804
123036475,4920721
123036476,4923070
123036477,4920395
123036478,4922581
123036479,4922582
123036480,4922583
123036481,4919599
123073336,2087320
123073337,4064703
123074519,4949512
123073340,4950354
123073366,4949206
123073367,4951253
123073372,4950066
123075657,4964461
123075661,4961691
123075662,4962769
123075664,4962133
123075667,4960822
123075671,4962135
123075675,4962492
123075677,1060589
123075679,1071473
123075681,1079290
123076234,4962494
123076236,4961689
123076238,4960821
123075667,4960822
123087917,2471452
123087918,4962407
123087919,4960581
123087920,4962410
123087921,4962406
123087922,137409
123087923,3335157
123087924,1079799
123087925,4961670
123087926,1707685
123087927,3542169
123087919,4960581
123087919,4960581
123087932,9969
123087933,1392199
123090187,4976859
123090188,4976553
123090189,4979819
123090190,4977426
123090191,4975961
123090192,4975379
123090193,4977409
123090194,4977421
123090195,4976858
123090196,4977422
123090197,4975683
123090198,4975086
123090199,4977423
123090200,4975960
123090201,4977424
123090204,1079290
123090205,1392199
123130945,3603860
123130946,4996216
123130948,4918835
123130949,4922747
123130950,4919626
123130951,4923204
123130953,4919369
123130954,4995955
123130956,4922746
123130970,4922748
123130949,4922747
123131803,4747647
123131805,4990804
123131810,4990809
123131811,4988866
123131812,4990437
123131815,4990815
123131821,4989543
123131822,4990826
123131823,4989326
123131824,4990827
123131826,4989762
123131827,4990226
123131830,4989545
123131831,4990838
123131832,4990795
123142137,5079764
123142138,5079449
123142139,5079109
123142140,5078142
123142141,5080508
123142142,5078445
123142143,5079450
123142144,5080509
123142145,5078143
123142146,5078796
123142157,5078797
123142158,1473079
123142159,5078144
123142160,5079110
123142161,5080510
123142162,5078446
123142163,5078447
123142164,1060589
123142165,1417731
123142166,1079290
123142168,1428638
123142182,5078448
123165988,5007421
123165990,5006044
123165990,5006044
123165993,5007748
123165993,5007748
123165995,5005478
123165995,5005478
123165996,5007183
123165996,5007183
123165997,5009802
123165997,5009802
123185554,5053700
123185555,5053701
123185558,5053507
123185559,5053111
123185561,5055058
123185562,5055059
123185563,5053112
123185564,5055060
123185565,5055061
123185566,5053879
123185567,5054061
123185569,5055062
123185570,5053880
123185571,5053326
123185572,5055907
123185573,5054062
123185644,1417731
123190721,4630335
123190722,5024122
123190723,5024384
123190724,5023917
123190725,4634410
123190726,3989871
123190727,5024390
123190729,5023500
123190730,5023504
123190731,5022897
123190736,1060589
123190737,9956
123190738,1079290
123196005,5027231
123196006,5026744
123196007,5026919
123196008,5026261
123196009,5025939
123196010,5027242
123196011,5026746
123196012,5027245
123196013,5027922
123196014,5027923
123196015,5026850
123196016,5026851
123196017,5026049
123196018,5025891
123196019,5025932
123196020,5025932
123196022,5025889
123196023,5027515
123196024,5027515
123196026,5027919
123196027,5026201
123196028,5025890
123196029,5026510
123196030,5025935
123196031,5027920
123196032,5027921
123196116,1060589
123196117,2097914
123196020,5025932
123196024,5027515
123210672,3531504
123210673,3970515
123210674,3530817
123210675,3856831
123210676,5030309
123210677,3529461
123210678,5029074
123210680,5028368
123210681,5029781
123210683,5028824
123210684,5028825
123210685,5028132
123210686,5031667
123210687,5029787
123210688,5028137
123210689,5029790
123210690,5028375
123210691,5030179
123210692,5028378
123210693,5029793
123210696,5030192
123210697,5030193
123210698,5029087
123210700,5028837
123210701,5029090
123210702,5030204
123210703,5029092
123210690,5028375
123210697,5030193
123211003,1081568
123211004,1392199
123211005,1417731
123211006,1060589
123225717,1060589
123225718,1417731
123225719,1390850
123225720,4627657
123236398,5050929
123236399,5051925
123236400,5050930
123236401,5049739
123236402,5050464
123236403,5051926
123236404,5051927
123236405,5049269
123236406,5050696
123236407,5051928
123236408,5051929
123236409,5050697
123236410,5051930
123236411,5049517
123236412,5049983
123236413,5050698
123236414,3931480
123236415,5051931
123236416,2280369
123236417,2685331
123236418,5049270
123236419,3932053
123244021,5059465
123244024,5056691
123244025,5059467
123244028,5059469
123244033,5059471
123245318,1417731
123245319,1079290
123260555,1417731
123260556,1060589
123260560,4776998
123260561,4778554
123260562,4778555
123260563,4776120
123260564,4778680
123260565,4778681
123260566,4776121
123260567,4778682
123260571,4778887
123260575,4777635
123260578,4776123
123260579,4778906
123260580,1006853
123260583,4778684
123260585,4776363
123260587,4776796
123260588,4776997
123260589,4776794
123260684,4778550
123260685,4778551
123260795,4775884
123260796,4778552
123260797,4775665
123260798,4778553
123260800,4776118
123260801,4776795
123260802,4776119
123260805,4776362
123260806,4778556
123260807,4777002
123260808,4777003
123260809,4779069
123260810,4778685
123260811,4778686
123278413,4160214
123278414,5107609
123278415,5107610
123278416,5106258
123278417,5107284
123278418,5107611
123278419,5105574
123278420,5108405
123278421,5108406
123278422,5108407
123278423,5107949
123278424,5107612
123278425,3383059
123278426,5108408
123278427,5105925
123278428,5107613
123278429,4553426
123278430,4553018
123278431,4031956
123278432,4032308
123278433,4034033
123278434,3623030
123278435,3623031
123278436,4122495
123278437,4124392
123278438,4122815
123278439,4423184
123278440,4435655
123278441,2116984
123278442,1428043
123278443,1091854
123278444,1079290
123278445,9956
123282356,5084389
123282357,5082672
123282358,5085742
123282359,5083948
123282360,5085275
123282361,5086623
123282362,5082673
123282363,5084390
123282364,5083106
123282365,5083532
123282366,5083107
123282367,5086624
123282368,5083949
123282369,5085276
123282370,5085743
123282371,5086625
123282391,1417731
123282412,1060589
123309399,5116717
123309403,5115535
123309405,5116097
123309409,5116719
123309351,5115530
123309353,5116469
123309354,5115330
123309355,5115331
123309357,5115717
123309358,5116702
123309359,5116470
123309363,5115532
123309366,5116705
123309367,5116706
123309374,5116708
123309375,5116471
123309376,5116709
123309377,5115920
123316456,3613054
123318866,5105622
123318867,5106648
123318868,5105971
123318870,5106995
123318871,5106649
123318872,5107669
123318873,5107999
123318874,5108816
123318875,5106650
123318876,5108817
123318909,1417731
123318910,9956
123318911,1392199
123316455,3042470
123333983,5111206
123333986,5112517
123333992,5111982
123333996,1060589
123333997,2097914
123335750,1080061
123335751,1074204
123335752,5114109
123335753,5111989
123335754,5112523
123335755,5111990
123335756,5114110
123335757,5114111
123335758,5111214
123335759,5114112
123335760,5114113
123335761,5111727
123335762,5114114
123335763,5111991
123335764,5114115
123335765,5114116
123335766,5111484
123335767,5114117
123335768,5112262
123335769,5114118
123335770,5112791
123335771,5111485
123335772,5114119
123335773,5111992
123335774,5114120
123335775,4976859
123335776,4977426
123335777,4975086
123335778,4977421
123335780,1417731
123340847,5123802
123340848,5123803
123340849,5122099
123340850,5121582
123340851,5122680
123340852,5124350
123340853,5121583
123340854,5122681
123340855,5124351
123340856,5123804
123340857,5122682
123340858,5122683
123340864,5122101
123340871,1060589
123340872,9956
123340873,1079290
123345712,1766071
123345713,5125673
123345714,2461609
123345715,2474316
123345717,5127532
123345720,2097914
123345715,2474316
123348890,1419294
123348891,2126272
123353676,1913497
123353677,2116618
123353678,2323302
123353679,3976438
123365263,1060589
123365265,9956
123365266,1079290
123384053,1077548
123384054,5184706
123384055,5191739
123384056,5182151
123384059,5184712
123384067,5186009
123384068,5191977
123384069,5184731
123384070,5186016
123384073,1060589
123384074,9956
123384075,1079290
123386472,5140254
123386473,5143567
123386474,5134132
123386475,5143576
123386476,5132945
123386477,5149514
123386478,5143585
123386479,5134137
123386482,1060589
123386483,9956
123386484,1079290
123389065,5181360
123389066,5194767
123389068,5178752
123389070,5181361
123389072,5181336
123389076,5185172
123389077,5181342
123389079,5195841
123389080,5181344
123389081,5185176
123389082,5183890
123389083,5195849
123389086,2435762
123394822,4723766
123394823,4608028
123394824,4603481
123394825,4599965
123394826,4603483
123394827,4599967
123394828,4607084
123394829,4607085
123394830,4601503
123394831,4607095
123394832,4607096
123394834,1392199
123394826,4603483
123394827,4599967
123394828,4607084
123394829,4607085
123394832,4607096
123394834,1392199
123395840,4608317
123423582,5189461
123429666,1060589
123429667,1417731
123429668,9956
123429669,1392199
123429671,4608028
123429672,3970515
123429679,5178199
123429681,5184613
123429682,5180770
123429686,5185893
123429691,5185878
123429725,5179454
123429728,5179456
123429729,5180758
123429730,5184604
123429695,5182035
123429696,5184599
123429694,5178186
123429687,5180773
123429757,5179447
123429692,5184595
123429684,5183337
123429685,5179468
123429688,5183340
123429723,5179450
123429724,5176922
123429816,5184605
123429690,5176916
123429693,5185880
123440568,5043755
123440570,5273156
123440571,1060596
123440646,5043226
123440647,5042693
123429669,1392199
123434739,9969
123450002,5199793
123450012,1417731
123450016,1079290
123469125,1417589
123469126,5216145
123469127,5212701
123469128,5224592
123469129,1419755
123469129,1419755
123469131,9969
123469132,1392199
123469134,2121651
123484441,3387522
123484442,5217441
123484443,5215695
123484444,5228242
123484445,5228243
123484446,960794
123484447,5228248
123484448,5214019
123484449,5228380
123484450,5228389
123484451,5215700
123484452,5212261
123484453,5228401
123484454,4780321
123484455,5228411
123484456,5222686
123484457,5214023
123484458,5219185
123484459,5220942
123484460,5228557
123484461,5222692
123484462,5222694
123484463,5214028
123484464,5214030
123484465,5222695
123484466,5212273
123484467,5210564
123484468,5214013
123484469,5210544
123484470,5210546
123484471,5228088
123484472,5214014
123484473,5219172
123484477,1079290
123484478,1060589
123484479,9956
123485538,4435655
123502918,5266804
123502919,5263494
123502920,5262347
123502921,5264584
123502922,5263466
123502923,5267673
123502924,5265703
123502925,5270059
123502926,5270428
123502927,5270067
123502928,5270068
123502929,5259134
123502930,5267679
123502931,5265706
123502932,5259137
123502933,5270095
123502934,5259138
123502935,5262358
123502936,5263478
123502937,5270235
123502938,2749628
123502939,5265710
123502940,5270244
123502941,9956
123502942,1079290
123530569,5270423
123530570,5270424
123530571,5269924
123530572,5269925
123530573,5270053
123530574,5260190
123530575,5264590
123530576,5270065
123530577,5267678
123530578,5266785
123530579,5270083
123530580,5266787
123530581,5270093
123530582,5267686
123530583,5270225
123530584,5270226
123530585,5261303
123530586,5266793
123530587,3731713
123530590,1060589
123530591,9956
123530592,1079290
123546980,1079224
123546981,3531504
123546982,1606498
123546983,2421985
123546984,2042561
123546985,5264905
123546986,993236
123546987,645965
123546988,5273398
123546989,5266002
123546990,5273399
123546991,5267097
123546992,5273412
123546993,5267099
123546994,5263794
123546996,1417731
123546997,9956
123546998,5266009
123546999,5267105
123547000,5264910
123547001,5259435
123547002,5260507
123547003,5267107
123547004,5273564
123547005,5260508
123547006,5264915
123547007,5260511
123547008,5262673
123547009,5273090
123547010,5260490
123547011,5259422
123547012,1392199
123546984,2042561
123547000,5264910
123581698,5285160
123581699,5290527
123581700,5288083
123581701,5290534
123581702,5283720
123581703,5288122
123581704,5282196
123581705,5283722
123581706,5288125
123581707,5290678
123581708,5283726
123581709,5276321
123581710,5280753
123581711,5290365
123581712,5285152
123581713,5277796
123581714,5277799
123581715,5288077
123581716,5288081
123581717,5290517
123581718,5280759
123581719,5276313
123581720,5286639
123581721,5277803
123581727,2097914
123582924,5302682
123582925,5306722
123582926,5308067
123582927,5298665
123582928,5305358
123582929,5298666
123582930,5300012
123582931,5310720
123582932,5305359
123582933,5306723
123582934,5305360
123582935,5305361
123582936,5310721
123582937,5306724
123582938,5310722
123582939,5298667
123582953,1417731
123582957,1079290
123588187,5318656
123588188,5318657
123588189,5318658
123588190,5309224
123588191,5299803
123588192,5302488
123588193,5318659
123588194,5303825
123588195,5301135
123588196,5318660
123588197,5318661
123588199,1079290
123614903,5316342
123614909,5308948
123614910,5316346
123614912,5307613
123614913,5306270
123614914,5299551
123614916,5316347
123614917,5316348
123614918,5304911
123614919,5316349
123615019,5306281
123615020,1060596
123626015,2097914
123626016,5349687
123626017,9956
123626018,1081568
123626019,1068511
123626020,1071473
123626070,5343463
123626071,259869
123626097,2454204
123626098,348088
123626099,3236722
123626100,1391873
123626102,1295314
123626103,1428638
123626104,1413027
123626105,1901614
123626106,1392199
123626107,2571986
123626108,1955317
123626109,1079486
123626110,5352823
123626111,1390853
123626112,137
123626982,5362354
123626983,5348150
123626984,5349688
123626985,5362496
123626986,5362506
123626987,5352829
123626989,1060589
123626982,5362354
123626983,5348150
123626984,5349688
123626985,5362496
123626986,5362506
123626987,5352829
123626989,1060589
123626015,2097914
123627540,5322983
123627541,5324435
123627542,5334536
123627543,5334537
123627544,5330376
123627545,5330377
123627546,5334538
123627547,5328953
123627548,5334539
123627549,5334540
123627550,5322984
123627551,5325912
123627552,5321506
123627553,5327428
123627554,5330378
123627555,5330379
123627556,5328954
123627557,5321507
123627558,5325913
123627559,5320002
123627562,1060589
123627563,9956
123627564,1079290
123627712,5107284
123629662,5320069
123629663,5330457
123629664,5333786
123629665,5333787
123629666,5323048
123629667,5321574
123629668,5333788
123629669,5333789
123629670,5324513
123629671,5320070
123629672,5323049
123629673,5325990
123629674,5330458
123629675,5320071
123629676,5333790
123629677,5333791
123629678,5333792
123629679,5333793
123629680,2097914
123634414,9956
123634415,1079290
123633910,5320227
123633911,5327667
123633912,5320228
123633913,5333054
123633914,5327668
123633915,5333055
123633916,5329171
123633917,5324673
123633918,5333056
123633919,5330606
123633920,5320229
123633921,5327669
123633922,4816381
123633923,5326153
123633924,5320230
123633925,5333057
123633926,5321736
123633927,5320231
123633928,5333058
123633929,5333059
123633930,5324674
123633931,5324675
123633932,4815704
123633933,5333060
123633934,5333061
123633935,5320232
123633936,5341761
123633937,5330607
123659498,5342774
123659499,5345882
123659508,5342781
123659512,5353656
123660144,2097914
123666294,4637674
123666295,5349339
123666296,5360556
123666297,5360549
123666298,5349326
123666299,5347784
123666300,5343120
123666301,5347788
123666302,5360220
123666303,5352459
123666304,5343124
123666305,1045033
123666306,5360236
123666307,5354016
123666308,5343128
123666309,5354018
123666310,5360379
123666311,5360380
123666313,1060589
123666314,1417731
123668827,5357887
123668829,5357380
123668830,5357381
123668831,5352081
123668832,5345868
123668835,5342766
123668837,5347423
123668838,5357535
123668839,5352177
123668840,5342858
123668842,1417731
123675052,852478
123675053,5364021
123675054,5364022
123675055,5345382
123675056,4553615
123675057,4236935
123675058,4553207
123675059,4556230
123675060,4555949
123675061,5353176
123675062,5350043
123675064,5363916
123675065,5346950
123675105,5363920
123675106,5363923
123675107,5363919
123675108,5363924
123675109,2089165
123675110,5348488
123675111,5345381
123675112,2459310
123675113,5348490
123675114,5354747
123675115,5348491
123675116,1741787
123675139,5360723
123675140,5344709
123675141,5360724
123675142,5344238
123675143,5358156
123675144,5352492
123675146,1417731
123675147,1392199
123675148,5363933
123675149,5363934
123675152,5346952
123675153,5351615
123675154,5346953
123675155,5350046
123675156,5363930
123675157,3052987
123675158,5343839
123675109,2089165
123809099,5460085
123809100,5457777
123809101,5454600
123809102,5459604
123809103,5454599
123809104,5454620
123809105,5460086
123809106,5460681
123809107,5453063
123809108,5449913
123809109,5457877
123809110,5451525
123809111,5460125
123809112,5446756
123809113,5457867
123809114,5449914
123809122,5457849
123809123,5457858
123809124,5459767
123809125,5451522
123809126,5457778
123809127,5457857
123809128,5446786
123809129,5460577
123809130,5453046
123809131,5446774
123809132,5449850
123809133,5454588
123809134,5449933
123809135,5460578
123809136,5459802
123809137,5446785
123809138,5470586
123809139,5454598
123809140,5448373
123809141,5456235
123809142,5457840
123809143,5449964
123809144,5459603
123809145,5451516
123809146,5460126
123809147,5446787
123809148,5456190
123809149,5456229
123813114,5469439
123813115,5459162
123817129,1060589
