gvk_id,str_id
123569490,5345281
123569491,5363628
123569492,5363629
123569493,5354632
123569494,5363638
123569495,5363727
123569497,5349936
123569499,5363746
123569500,5363506
123569501,5363516
123569502,5345279
123569503,5343743
123569504,5363611
123569505,5363612
123569506,5351490
123569507,5346833
123569508,5343747
123569509,5349932
123569510,5353071
123569511,5349934
123569512,5345285
123569513,5363737
123569517,5354626
123569518,5349921
123569519,5363604
123569521,5363613
123569524,5363622
123569525,5345283
123569526,5348380
123569528,5363639
123569530,5363729
123569531,5363738
123569532,5343752
123569534,5363507
123569536,5348376
123569539,5363508
123569542,5363615
123569543,5363623
123569544,5349928
123569546,5345284
123569547,5343749
123569548,5346834
123569549,5354634
123569551,5363739
123569552,5363740
123569553,5363747
123569554,5343754
123569555,5354625
123569556,5345276
123569557,5363518
123569558,5363519
123569559,5349925
123569560,5349926
123569561,5353068
123569562,5363616
123569563,5354631
123569564,5363624
123569565,5351491
123569566,5363631
123569570,5351493
123569571,5346837
123569572,5363741
123569574,5363748
123569575,5363509
123569576,5351485
123569577,5363520
123569578,5363521
123569579,5345280
123569580,5363617
123569581,5346831
123569582,5363625
123569583,5363632
123569584,5363641
123569585,5363642
123569586,5354635
123569587,5363742
123569588,5346838
123569589,5363731
123569590,5351496
123569591,5343755
123569592,5363510
123569593,5343741
123569594,5363522
123569595,5345277
123569596,5353066
123569597,5351488
123569598,5354630
123569599,5349929
123569600,5349930
123569601,5363633
123569602,5363643
123569603,5363732
123569605,5354636
123569606,5348382
123569607,5363749
123569608,5363750
123569609,5351486
123569610,5363511
123569611,5349922
123569612,5353065
123575007,5286217
123573490,5292222
123585468,4034314
123585469,4036764
123585470,5111892
123585471,5113496
123585472,5113497
123585473,5111401
123585474,5111124
123585475,5111893
123585476,5113499
123585477,5110849
123585478,5111127
123585479,5111646
123585480,5113507
123585481,5111128
123585482,5110852
123585483,5111896
123585484,5113512
123585485,5113515
123585486,5113516
123585487,5110853
123585488,5112165
123585489,5113530
123606772,5304672
123606774,5314749
123606776,5300681
123606778,5319004
123606780,5308699
123606782,5308700
123606794,5304674
123606809,5314757
123606812,4851755
123606813,4851816
123606814,4851817
123606818,3865965
123606772,5304672
123606774,5314749
123606776,5300681
123606778,5319004
123606780,5308699
123606782,5308700
123606818,3865965
123631306,2118751
123631307,1476661
123631308,1062292
123631309,5332824
123631310,2420201
123631311,5330510
123631312,732121
123631313,5324569
123636510,4974442
123636512,4972169
123636513,4972885
123816427,1766523
123828282,5463200
123828283,5463622
123828284,5462742
123828285,5463201
123828286,5458109
123828287,5463340
123828288,5463050
123828289,5463785
123828290,5462743
123828291,5463339
123828292,5450184
123828293,5456470
123828294,5463051
123828295,5463200
123828296,5463622
123828297,5451765
123828298,5448628
123828299,5463623
123828300,5454858
123828301,5462457
123828302,5470580
123828303,5454935
123828304,5456485
123828305,5450202
123828306,5463620
123828307,5462589
123828312,5451775
123828314,5464282
123829170,5458130
123829172,5462031
123829173,5448647
123829175,5462326
123829176,5448654
123829177,5462458
123829178,5458161
123829179,5462744
123829180,5447092
123829181,5454930
123829182,5447097
123829183,5462882
123829184,5451758
123829185,5453298
123829186,5454853
123829187,5454859
123829188,5456469
123829189,5448613
123829190,5448626
123829191,5463953
123829192,5464123
123829193,5451785
123829194,5454889
123829195,5462030
123829196,5453343
123829197,5462325
123829198,5448658
123829199,5462588
123829200,5462740
123829201,5462741
123829211,5463784
123829212,5463951
123829213,5463952
123829214,5448639
123829215,5456508
123829216,5456514
123829217,5462029
123829218,5462163
123829219,5454909
123829220,5447076
123829221,5454922
123829222,5451816
123829223,5451821
123829224,5462894
123829225,5454934
123829226,5463039
123829247,5454897
123829248,5453373
123829249,5456530
123829250,5458150
123829251,5448602
123829252,5448678
123829253,5463040
123829254,5463038
123829255,5448659
123829256,5464281
123829349,5450262
123829350,5453307
123829351,5462032
123829352,5462164
123829353,5448601
123829354,5463621
123829355,5463052
123829356,5463624
123829357,5462166
123829358,5456524
60000758,395003
60000758,395003
60000814,2114213
