gvk_id,str_id
14213456,804988
14213412,1338521
14213417,1882279
14213455,976517
14213457,1881971
13013758,2733474
13009752,2385594
13013760,1259453
14213447,2195777
14213460,839301
14213414,804738
14213432,1152130
14213451,109234
14213452,1499489
14213453,547266
14213464,804022
14213450,803932
13009755,1086451
13513662,3206328
13513656,804123
13513665,1407024
13513667,1243837
13513663,354822
13513651,2450394
13513666,976623
13513652,357543
13513643,10040
13513659,2099344
13513658,368731
13513661,703286
13513664,1398282
13513668,281242
13513660,703285
13513657,2543761
13513597,2445428
13513593,2489702
13513601,703255
13023095,151757
13023096,2601939
13023065,158109
13023066,2397593
13023067,499585
13023068,2044119
13023069,2593977
13023070,1240375
13023071,2047212
13023061,1691853
13023062,171335
13023063,1348017
13023064,307985
13023082,151688
13023083,537445
13023084,1210326
13023085,1682994
13023086,2632426
13023087,1914900
13023088,311774
13023072,2575992
13023073,656076
13023074,847800
13023075,2602295
13023076,158603
13023077,655523
13023078,158809
13023079,997703
13023080,867596
13023081,2742909
13023089,1348490
13023090,1904635
13023091,499677
13023092,741860
13023093,653368
13023094,2044238
13023689,1542900
13023690,1195118
13023691,564517
13023692,1398221
13023686,2450394
13023687,2587452
13023688,1896919
13023684,2489276
13023685,1889496
13058928,499864
13058920,1692199
13058921,2238626
13058922,1195175
13058923,151963
13058923,151963
13058924,2735849
13058925,1195495
13058926,2387579
13058927,1556441
13058915,400270
13058916,1344537
13058917,1890380
13058918,166419
13058918,166419
13058919,1933613
13519848,1892990
13519849,1545452
13066256,564517
13066257,357543
13066258,851154
13066267,1209259
13066252,2489276
13066253,1889496
13066259,2450394
13066270,2737255
13066268,653173
13066269,156531
13066262,1350265
13066263,2302067
13066264,7373
13066265,2587453
13066266,3201353
13066251,2044
13066254,2587452
13066255,1542900
13066260,2421987
13066261,499568
13520200,1345225
13520203,1199755
13102832,1159683
13102833,2196311
13102834,322904
13102835,560934
13102836,2425294
13102837,1564239
13102838,2398277
13102839,172976
13102840,1911812
13102841,2608440
13102842,1216430
13102843,1216431
13102844,1564240
13102848,2607663
13102849,2609921
13102845,183456
13102846,1563489
13102847,1354880
13104548,1090192
13104551,811632
13104493,1151373
13104493,1151373
13104494,863964
13104495,1701229
13104496,1241352
13104497,685197
13104498,515626
13104500,1725230
13104501,493567
13104503,2414275
13104504,679323
13104505,515488
13104506,2254759
13104507,2743191
13104508,1211293
13104509,2551317
13104510,1211294
13104511,2397583
13104512,2763924
13104513,1559080
13104514,658213
13104515,805916
13104516,1152886
13104517,2603422
13104518,2048824
13104519,2550564
13104520,167968
13104521,167969
13104522,515692
13104523,1211297
13104524,1559081
13104526,1211298
13104527,1353792
13104528,2603566
13104529,168202
13104531,2653223
13104532,1558849
13104533,515494
13104534,655416
13104535,2603220
13104536,196985
13104537,167576
13104538,2549174
13104539,1499053
13104540,2046175
13104541,1504563
13104542,1846662
13104543,2200302
13104544,1240978
13104545,655417
13104546,515495
13104547,2393826
13104553,1882464
13104554,145756
13104557,1430058
13104573,180125
13104574,462166
13104575,1505411
13104576,2202002
13104577,803921
13104578,2543559
13104555,1151414
13104558,1159108
13104559,2543691
13104560,2603492
13104561,2746618
13104562,1727905
13104563,1846662
13104564,2200302
13104565,196985
13104566,2255167
13104567,1504493
13104568,167576
13104569,2549174
13104570,1504563
13104571,1499054
13104572,2551017
13104579,1151373
13104580,1499053
13104581,2543558
13104556,525237
13149714,1507255
13149715,807186
13149716,2551853
13149829,457177
13149830,2258732
13149831,2268031
13149832,1215083
13149833,2069828
13149834,2196311
13149826,2556295
13149827,1910576
13149828,1510439
13149430,215023
13149698,816961
13149699,1848082
13149700,2551829
13149701,464310
13149702,2196230
13149703,1500702
13149710,2196694
13149712,463904
13149431,2545319
13149822,1910531
13149823,1007116
13149824,1562959
13149825,2270628
13149711,111586
13149713,1152427
13149815,1507255
13149816,464233
13149820,519487
13149821,1159683
13149817,1007354
13149818,540074
13149819,1012739
13149607,2311687
13149608,2197984
13149609,807191
13149610,2197983
13151327,1362997
13151328,1436409
13151329,1232042
13151330,2424392
13151331,400455
13151332,809662
13151333,2346762
13151334,400480
13151335,319564
13151336,1096417
13151337,1791402
13151338,2409466
13151339,2695459
13151340,733003
13151341,400270
13151305,2482001
13151306,1785444
13151308,2278286
13151309,742475
13151311,1957126
13151313,1211617
13151314,1090240
13151315,1785475
13151316,668252
13151317,1090259
13151318,2717070
13151319,1237214
13151320,953319
13151321,2275654
13151322,46760
13151323,2200108
13151324,1090260
13151325,461763
13151304,1437797
13156737,2445609
13156738,3216626
13156739,2445615
13156740,2675684
13156741,2445607
13156742,3242942
13156743,12116
13156764,241519
13156765,1981128
13156766,734447
13156744,10242
13156745,16473
13156746,3232749
13156747,14152
13156748,706252
13156749,3219137
13156750,2096649
13156751,1401079
13156752,2101271
13156753,3224178
13156755,3232750
13156756,10113
13156757,359691
13156758,937060
13156759,2675727
13156754,1749221
13156760,3239466
13156761,706101
13156762,3224227
13156763,10095
13157405,3240346
13157406,3210716
13157407,936973
13157408,3222478
13157409,361379
13157410,935985
13157411,3238149
13157412,3235726
13157413,3215447
13157414,3246689
13157415,1752544
13157416,3202693
13157417,1051265
13157418,357596
13157419,10095
13157420,3239466
13157384,2326383
13157385,1817
13157386,1753796
13157387,2088007
13157388,371244
13157389,936168
13157390,1401065
13157391,13853
13157392,1283690
13157393,1631301
13157394,1749218
13157395,1403058
13157396,3231383
13157397,3233951
13157398,1053719
13157399,2445351
13157400,1057413
13157401,1053436
13157402,3202427
13157403,9972
13157404,3220829
13177974,1056513
13177975,3205771
13177976,1285008
13177977,2099900
13177978,3238149
13177979,360956
13177980,2450521
13177981,1286142
13177982,3253225
13177983,2100271
13177984,1752533
13177986,1752534
13177987,3242912
13177988,1286141
13177989,3254073
13177990,1752535
13177991,2099905
13177993,3204088
13177995,3249728
13177996,709879
13177997,1752536
13177998,360968
13177999,3233568
13178000,2677406
13178002,2099906
13178003,709522
13178004,3242065
13178005,2101214
13178006,3215817
13178007,1752543
13178008,3210730
13178009,3233951
13178010,1752544
13178012,3242905
13178013,3225376
13178014,1404411
13178015,1404752
13178016,15145
13177985,3238713
13177992,1056531
13177994,1056971
13178001,3220778
13178011,712524
5910105,1079182
5910105,1079182
5910105,1079182
13536772,2196694
13536772,2196694
13536773,1848082
13536774,2021664
13536775,1615866
13536776,2551829
13536777,2196230
13536778,816961
13536869,1500349
13536870,1152666
13536871,457385
13536872,2554999
13536873,464325
13536874,816882
13536875,1847901
13536876,2546883
13536877,1963485
13536878,457176
13536879,816881
13536880,2907030
13536881,111499
13536882,467354
13536883,1918962
13536884,1854761
13536885,1507443
13536815,1848171
13536816,457177
13536817,1849878
13536818,1944771
13536819,633601
13536820,681413
13536821,2659811
13536822,1855180
13536823,181957
13536824,1154634
13536825,2202939
13536826,2649376
13536827,2551884
13536828,1855166
13536829,109503
13536830,1152648
13536831,464082
13536832,906975
13536779,1500702
13536780,457562
13536781,464310
13536782,109982
13536783,1848308
13536784,2312088
13536785,1152869
13536786,109708
13536911,110173
13536912,805545
13536913,1500542
13536886,1511657
13536887,1507442
13536888,1502433
13536889,1162902
13536890,109319
13536891,1152667
13536892,2202836
13536893,807171
13536894,2196714
13536895,805901
13536896,2545063
13536897,2298627
13536898,805440
13536914,540074
13536915,2556639
13536916,1730104
13536917,2196337
13536918,2544769
13536919,1159669
13536920,2196690
13536921,1848298
13536929,1562959
13536930,812290
13536931,1510439
13536833,1847707
13536834,1849932
13536835,2554762
13536836,1502415
13536837,1267588
13536899,2203283
13536900,1153306
13536901,109797
13536902,467065
13536903,1848297
13536932,2074858
13536933,1963265
13536934,2634971
13536935,224501
13536936,1854952
13536937,2551806
13536938,464180
13536939,467104
13536838,2554860
13536839,111604
13536840,463904
13536841,109792
13536842,468762
13536843,807190
13536844,807191
13536845,2195824
13536846,906477
13536847,1152426
13536848,807186
13536849,1152427
13536850,2311687
13536922,1153305
13536923,2556295
13536924,1159969
13536925,1910576
13536926,120994
13536927,1854936
13536928,2196206
13536787,2198089
13536788,111586
13536904,1847831
13536905,2203219
13536906,109418
13536907,109964
13536908,2544786
13536909,1159683
13536910,2203531
13536789,1500078
13536790,2202909
13536791,2660034
13536792,1507255
13536793,2551853
13536794,2545319
13536795,1159728
13536796,2197983
13536797,2197984
13536940,2094526
13536941,464181
13536942,2556306
13536943,1963266
13536851,1847954
13536852,464309
13536853,1159727
13536854,116404
13536855,1672961
13536856,2196095
13536857,1855164
13536858,1855165
13536859,1847955
13536860,1854762
13536861,807185
13536862,466913
13536863,2544931
13536864,457384
13536865,1230892
13536866,463855
13536867,2286607
13536868,109575
13536798,111480
13536799,464233
13536800,2646358
13536801,1847902
13536802,807224
13536803,1849877
13536804,1507666
13536805,1507258
13536806,1511909
13536807,1152446
13536808,1208057
13536809,456891
13536810,1160100
13536811,1847751
13536812,805085
13536813,805046
13536814,1163124
5920170,147722
20026540,3229284
20026529,3249747
20026529,3249747
20026531,1972284
20026531,1972284
20026532,233470
20026535,3219970
20026535,3219970
20026541,1387664
20026541,1387664
20024506,1408096
20024501,3235326
20026534,1408087
20026542,1276337
20026534,1408087
20026527,1277351
20026527,1277351
20026542,1276337
20026528,1973597
20026539,1756168
20026539,1756168
20026532,233470
20026537,364470
20024502,590272
20024487,1735964
20026537,364470
20026530,3206617
20026530,3206617
20026526,1276711
20026526,1276711
20026540,3229284
20026524,2431872
20026524,2431872
20024505,2678079
20026538,2103484
20026544,1276338
20026544,1276338
20026523,1735595
20026523,1735595
20026538,2103484
20026533,1285896
20026533,1285896
20026525,1735594
20026525,1735594
20026546,2320268
20026546,2320268
20026536,2082134
20026536,2082134
20024496,233025
20026528,1973597
20024484,1972069
13542492,1686611
13542493,1882520
13542494,2790082
13542495,1338866
13542496,491575
13542497,669415
13542499,991058
13542500,1187148
13542501,2799632
13542981,2794103
13542983,2803163
13542942,2823631
13542959,2793871
13542473,295389
13542474,1686665
13542475,491793
13542483,2287928
13542484,563479
13542901,2789691
13542476,1187338
13542477,1686739
13542478,143955
13542479,2383192
13542485,1021302
13542486,2230729
13542487,2823487
13542488,1925098
13542489,143754
13542490,643645
13542491,2230730
13542887,2799034
13542469,295388
13542470,1023790
13542471,549862
13542472,1882741
13542480,1238594
13542481,2579643
13542482,2034567
13542918,2823367
13542927,2818625
13542891,2823185
13542905,2794372
13542906,2794562
13542907,2813728
13542886,2823092
13215964,2810711
13215965,2810706
13215966,2796379
13215967,2815491
13215968,2791588
13215348,2821181
13215363,2801786
13215210,2801656
13215345,2450394
13215346,2811513
13215347,2797134
13215360,2797048
13215361,2811443
13215362,2816169
13215349,2822626
13215350,2797135
13215939,2824210
13215940,2809788
13215941,2800203
13215942,1691853
13215943,2792323
13215944,2788636
13215945,2792324
13215946,2821147
13215210,2801656
13215947,2816377
13215969,2820397
13215970,2807620
13215366,2803037
13215211,2457480
13215364,2806706
13215365,2797145
13215351,2811522
13215368,2792379
13215369,2811541
13215370,2797154
13215367,1401021
13215948,2806805
13215341,2816253
13215355,2806707
13215212,2817671
13215213,2817671
13215213,2817671
13215352,2811523
13215353,2826048
13215354,2822627
13215949,2792464
13215950,2816386
13215951,1232042
13215952,2816387
13215953,2806817
13215954,2821298
13215955,2792341
13215956,2797118
13215957,2792340
13215958,2826019
13215971,2825226
13215217,2792333
13215972,2825221
13215973,2825225
13215357,1398305
13215358,2791414
13215939,2824210
13215959,2797119
13215960,2817226
13215961,2826029
13215962,2791585
13215963,2801124
13215372,2816276
13215938,2812747
13215371,2450394
13215344,2822625
13215359,360470
13215342,2792353
13215343,2806677
13215356,2820217
5966221,289429
5966222,2564551
5966223,883522
5966224,1725755
5966225,474459
5966226,1170477
5966227,1030046
5966228,1170226
5966229,1518007
5966230,1679392
5966369,2723256
5966160,682747
5966161,1378031
5966162,476704
5966163,898364
5966164,2269351
5966165,913155
5966166,1519971
5966167,1867794
5966168,1332836
5966169,1520119
5966170,1680379
5966171,1725543
5966172,476630
5966173,1230936
5966174,2564468
5966175,2375661
5966176,2564586
5966177,822790
5966178,2562540
5966179,1331969
5966180,1255181
5966181,1170492
5966182,288615
5966183,2564550
5966213,1680509
5966214,1951418
5966215,824860
5966216,1678455
5966217,907804
5966218,1680380
5966219,535177
5966220,2215876
5966239,2724256
5966240,822537
5966241,1865414
5966242,1679467
5966243,1517760
5966244,1367166
5966245,288535
5966231,2724173
5966232,2251696
5966233,2299385
5966234,1679019
5966235,476679
5966236,983639
5966237,824851
5966238,2564590
5966538,822769
5966539,182271
5921202,2787976
5921519,724074
5921807,1378136
5921807,1378136
5921922,2114346
5922409,1437797
5922409,1437797
5922326,244938
5922397,2123233
5922404,2199120
5923041,369082
5902888,2544216
5902888,2544216
5902888,2544216
5902888,2544216
5902888,2544216
5902888,2544216
5902888,2544216
5902888,2544216
5922403,2230549
5917952,36876
5917952,36876
15500794,229782
15500794,229782
15500794,229782
15500794,229782
15500794,229782
15500794,229782
15500794,229782
15500794,229782
5917952,36876
5917952,36876
5969594,3428613
5969152,2445643
5924309,3511164
120851258,1510456
120851259,1608408
120851260,1859579
120866461,3552657
120866462,875968
120860436,3341596
120860438,3556921
120860439,3559389
120860440,3556108
120860448,3557728
120860449,3562601
120860485,3557730
120860486,3561815
120860487,3562625
120860489,3562626
120860491,3562632
120860508,3562633
120860509,3562634
120860510,3562635
120860511,3560182
120860512,3557736
120926033,1635364
120926034,1079818
120926036,3590881
120926037,3590882
120926062,1631104
120926064,3590887
120926065,3585359
120926066,3590888
120926067,3585858
120926069,3584358
120926071,2093650
120926072,3590894
120926073,1981902
120926652,703227
120926657,2456446
120926650,3590895
120926655,1050764
120926656,703296
120926653,2327520
120926068,2449411
120935073,1747032
120926654,21217
120935073,1747032
120980127,3622491
120980128,3622492
120980129,3622436
120980130,3622490
120980131,3616324
120980132,3622439
120980133,3622440
120980134,3622437
120980135,3622441
120980136,3622443
120980137,3622496
120980138,3622444
121025392,3650590
121025364,3672175
121025365,3678918
120882156,3795312
120882158,3788804
120882165,3795403
120882166,3795307
120882167,3791453
120882168,3791832
120882169,3791422
120882170,3783026
120882171,3795313
30004852,1051828
30004783,1283452
5914585,354824
30004850,1760314
30004542,15145
30107490,812763
123715516,5397199
123715544,2544216
123751964,4937014
123751963,4935463
123751962,4938127
123751961,4938131
123751960,4938136
123751959,4936414
123751958,4938128
123751957,4937016
123751956,4938133
123751955,4938132
123751954,4940641
123751953,4938134
123751952,4940773
123751951,4938130
123751937,5417021
123751936,4936683
123751950,4938135
123751949,4938129
123751948,4938125
123751947,4937015
123751946,4938126
123751945,4936106
123751944,4936710
123751943,4936711
123751942,5413111
123751941,4938143
123751940,2305523
123751939,5414384
123751938,5409101
123768414,5416810
123768413,232620
123768407,343904
123775592,5438371
123775590,5432689
123775593,5438372
123775575,5433868
123775581,5436265
123775580,5433869
123775578,5438366
123775599,2544216
123775593,5438372
123775589,5430330
123775587,5438370
123775583,5435074
123775581,5436265
123775577,5438365
123775575,5433868
123775713,2449411
123775712,1882464
30135613,4938143
30136344,5498326
30137669,5550072
124158679,5687393
124158681,5678801
124158687,5680132
124158689,354822
124158683,4622169
124158677,4624807
124158684,5674757
124158686,5687396
124158688,5677430
124158682,5687395
124158676,4624799
124219885,5721846
124219883,5721845
124219878,5730486
124219899,1882464
124219896,5735879
124219893,5730367
124219890,5719354
124219888,5725668
124219886,5730362
124219884,5731131
124219882,5726967
124219897,5730364
124219894,5721843
124219891,5721844
124219877,5731130
124219879,5723106
124219881,5730363
124219880,5740126
124219898,5730366
124219895,5730365
124219892,5730461
124219889,5720552
124219887,5723105
124242614,2121375
124324298,354822
124272626,5798788
124272620,5788955
124272627,5798789
124272621,5781628
124272623,5798786
124272617,5798784
124272628,5798790
124272622,5794479
124272624,5787109
124272618,5790789
124272625,5798787
124272615,5188376
124535936,5954208
124561058,347624
124613070,5991367
124613069,6005958
124613068,6005957
124613067,6005956
124613066,6005955
124613065,6005954
124613064,5993690
124613063,5997261
124613062,6005953
124613061,5996088
124613060,5990169
124613059,6005952
124613058,6005951
124613057,5996087
124613056,6005950
124613055,6005949
124613054,6005948
124613053,6009133
124613052,6005947
124613051,6005946
124613050,5997260
124613049,5989015
124613048,5992515
124613027,745976
124613047,5990168
124613046,6005945
124613045,6008531
124613044,6005944
124613043,5993689
124613041,6005813
124613040,6005812
124613039,6005811
124613038,5992514
124613037,6005810
124613036,5989014
124613035,5990167
124613033,6005808
124613032,6005807
124613031,5989013
124613030,5704665
124613029,4170740
124613028,5701043
124618337,2544216
124613034,6005809
124613042,6005814
124692660,6055132
124692657,6055130
124692644,6055122
124692659,6044249
124692653,6055127
124692647,6055123
124692641,6044248
124692635,6059443
124692629,6054993
124692623,5701043
124692663,354822
124692657,6055130
124692651,6055125
124692645,6059849
124692639,6055119
124692633,6055116
124692627,6044247
124692662,745976
124692656,6046217
124692650,6055124
124692644,6055122
124692638,6055118
124692632,6055115
124692626,6054992
124692660,6055132
124692654,6055128
124692648,6045234
124692642,6050141
124692636,6046216
124692630,6054994
124692624,5704665
124692661,6055133
124692655,6055129
124692649,6059243
124692643,6055121
124692637,6043293
124692631,6059690
124692625,6047157
124692658,6055131
124692652,6055126
124692646,6049144
124692634,6055117
124692628,6048145
124752134,3576996
124752149,6084012
124934749,354822
124934749,354822
124875338,3756499
124875321,3750376
124875322,3756523
124875328,3750381
124875320,1204038
20106970,1390726
20106976,898516
20106979,3007432
20106984,938210
20106985,1329714
20106987,286477
20106988,2996795
20107486,2996813
20107488,3002106
20107489,3012713
20107490,3012714
20107491,2996814
20107492,3018072
20107493,3018073
20107497,3007449
20107498,2991506
20107519,3023409
20107520,2986283
20107528,2991505
20107529,3012715
20107530,3012716
20107531,3023410
20107532,2991507
20107533,2996815
20107534,3023411
20107535,3012717
20107544,2986284
20107546,3023412
20107555,2986285
20107567,3023413
20107575,3012718
20107584,3012719
20107592,3012720
20107598,2996816
20107604,3023414
20107621,3018074
20107626,2986286
20107633,3012721
20107640,2996817
20107643,3012722
20107650,2991508
20107656,2991503
20107665,2986288
20107671,2996818
20107676,3002110
20107678,3012723
20107679,3002111
20107680,3018075
20107681,3012724
20107682,3018076
20107683,2996819
20107684,3002112
20107685,3012725
20107686,2996820
20107687,2991509
20108500,3428613
20108907,2445643
20109922,1507320
20109923,1152088
20109924,628890
20109925,108937
20109926,2543991
20109927,1602840
20109928,1675309
20109929,2625001
20109930,2543879
20109931,1583999
20109932,1854349
20109933,813963
20109934,1253856
20109935,1151361
20109936,813919
20109937,2195253
20109938,2204745
20109939,804334
20109940,813920
20109941,1856646
20109942,2204746
20109943,804473
20109944,1499465
20109945,804474
20109946,2195003
20109947,629238
20109948,1856705
20109949,2543990
20109950,2195185
20109951,2055884
20109952,456026
20109953,463972
20109954,906039
20109955,2615431
20109956,1854438
20109957,1151813
20109958,2204569
20109959,1499466
20109960,2368463
20109961,2543992
20109962,804637
20109963,2553650
20109964,1509084
20109965,1499623
20109966,456166
20109967,463596
20109968,1948914
20109969,2195543
20109970,2615387
20109971,108552
20109972,2368894
20109973,108533
20109974,804320
20109975,804298
20109976,465731
20109977,1601235
20109978,3069765
20109979,2268105
20109980,463987
20109981,1507343
20109982,3058316
20109983,2551470
20109984,2269125
20109985,1506871
20109986,2195022
20109987,456078
20109988,1499239
20109989,1499298
20109990,463640
20109991,1854486
20109992,2543973
20109993,1846911
20109994,3035615
20109995,2543897
20109996,804254
20109997,1847197
20109998,804534
20109999,1151903
20110000,200737
20110001,668162
20110002,108767
20110003,1324174
20110004,2195001
20110005,2368615
20110006,804301
20110007,804302
20110008,1846961
20110009,1499299
20110010,108703
20110011,2553535
20110012,804636
20110013,465667
20110014,1161471
20110015,463543
20110016,284929
20110017,2372000
20110018,2204647
20110019,332673
20110020,465834
20110021,3041229
20111918,147722
20115516,2489702
20115517,2445428
20115518,703255
20115519,10040
20115520,357543
20115521,2450394
20115522,804123
20115523,2543761
20115524,2960092
20115525,2099344
20115526,703285
20115527,703286
20115528,3206328
20115529,354822
20115530,1398282
20115531,1407024
20115532,976623
20115533,1243837
20115534,281242
20115535,2951288
20115536,2973790
20115537,2954334
20115538,2948897
20115539,2965846
20115540,2960158
20115541,2945627
20115542,2937310
20133773,1345225
20133775,2908745
20134257,113826
20134258,211761
20134954,1438209
20135228,2916774
20135553,2923149
20152329,2373297
20152335,469347
20152654,1071726
20153205,2369700
20153206,1850278
20153207,211504
20153208,2903616
20153209,2274782
20153211,875631
20153236,1572220
20153273,1162356
20153274,118925
20153275,465934
20153276,814095
20153277,814637
20153278,465935
20153279,814094
20153280,547111
20153281,1161747
20153282,2205486
20153283,1857438
20153284,2895955
20153285,2906530
20153286,3201475
20153287,1399202
20153288,3201986
20153289,371621
20153290,1747346
20153291,538846
20153292,465949
20153293,1360500
20153294,1747391
20153295,1747392
20153296,1633738
20153297,2279615
20153298,1509885
20153299,1747393
20153300,2898930
20153301,1161782
20153302,2023514
20153303,118406
20153304,632586
20153305,1399203
20153306,814130
20153307,1371952
20153308,2071643
20153309,8292
20153310,2372219
20153311,2205584
20153313,466567
20153314,2554446
20153315,2902035
20153316,1857537
20153317,2897388
20153318,2720409
20153319,1509789
20153320,2636170
20153321,2898939
20153322,1675677
20153323,2898937
20153324,2903522
20153325,2023515
20153326,2554350
20153327,466463
20153328,2372363
20153329,2205485
20153362,2716765
20153365,907559
20153363,2544274
20165224,1846639
20165225,1152040
20165226,113594
20165227,976361
20165228,455794
20165229,1846638
20165230,1156525
20165231,1151717
20165232,1151698
20165233,2899040
20165234,2615002
20165235,456174
20286404,2485003
20288186,3047463
20288187,1158837
20288188,3064503
20288189,3047442
20288298,2908178
20288299,3036101
20288300,3053201
20288301,3047462
20288302,2907276
20288303,2907945
20288304,3058845
20288542,2435645
20288543,3053194
20288544,492105
20107284,2991502
20107285,2996807
20107288,2095148
20107291,360789
20107295,1052261
20107296,3002104
20107298,2095199
20107300,2986281
20107302,3002105
20107303,2996809
20107312,936498
20107314,588283
20107319,3018070
20107322,2996805
20107325,3023403
20107328,2986277
20107332,2991498
20107335,2991499
20107338,2996806
20107302,3002105
20107303,2996809
20364544,2097659
20364547,117495
20418420,3523291
20418421,3517638
20418435,3516852
20418450,3516853
20524811,3337583
20524813,3337582
20524818,3341257
20524853,3341596
20524858,3342753
20524878,3343119
20524880,3338712
20524883,3343120
20524905,3340812
20524909,3337665
20524930,3339767
20524940,3338713
20525078,3343121
20525083,3340813
20525088,3343126
20525094,3338200
20525201,3343128
20525203,3337666
20525208,3343135
20525212,3343134
20525220,3339245
20525222,3343136
20532230,3364797
20532236,3364156
20532258,3364157
20532270,1513012
20532285,3364799
20532286,3362840
20532308,2208742
20532310,2208743
20532351,1512866
20532354,2207115
20532371,3364162
20532378,3362842
20532382,3362847
20532393,3364164
20532426,3362848
20532429,3364807
20532431,3366004
20532436,3364808
20532460,3366008
20532463,3362852
20532475,3365428
20538875,2794317
20538877,1060846
20538878,3236985
20538879,2098843
20538881,3208220
20538884,712198
20538887,2447776
20538889,1751511
20538900,2098847
20538894,3239476
20538907,3230140
20538902,1753797
20538895,3242885
20538909,12450
20538986,3341375
20538992,3343485
20538996,3340869
20539017,3343489
20539021,3343490
20539444,3354176
20539446,240558
20539447,23953
20539448,3358042
20539449,3357089
20539450,3358043
20539451,3359052
20539452,3358047
20539453,3358048
20539454,3354177
20539455,3355089
20539456,3354178
20539457,3358050
20539458,3355093
20539459,3359055
20539460,3354181
20539466,3358051
20539467,3361021
20539468,3355097
20539469,3361022
20539470,3357093
20539471,3359057
20539472,3357094
20539473,3354188
20539499,3360039
20539500,3357095
20539501,3355100
20539503,3360042
20539504,3359060
20539505,3359061
20539506,3358021
20539886,3358073
20539885,3360044
120723794,2544216
120723795,492105
120723796,2044
120723797,7939
120723798,2449411
120723799,1882464
120723800,1159683
120723794,2544216
120723794,2544216
120723795,492105
120724037,3262201
120724038,714171
120733817,1527428
120733818,1164729
120733819,1336095
120733820,2652027
120796000,2544216
120796001,492105
120796027,2435645
120796048,349153
120796049,3562984
120796050,3341375
120796051,354822
120796052,1882464
120796081,3200510
20418469,498554
20725328,2457480
20725329,3312559
20725330,3309359
20725331,2801656
20725409,3310160
20725410,483960
20725411,3312572
20725412,3310165
20725413,2032196
20725414,2729444
20725415,1336268
20725416,1179668
20725417,1876415
20725418,3311776
20725419,833630
20725420,1684059
20725421,292798
20725422,485393
20725442,229782
20725442,229782
20725449,2223157
20725534,1684385
120851257,1336698
20755175,2544216
20755177,3275967
20755178,3275971
20755179,3268921
20755180,3265456
20755182,3277731
20755183,3265403
20755185,3265397
20755186,3270656
20755187,3265431
20755188,3267200
20755189,3270680
20755190,3265417
20755191,3267184
20755192,3265408
20755194,3265398
20755195,3272400
20755196,3270686
20755197,3272435
20755198,3267194
20755199,3272419
20755200,3265409
120860437,3560177
120860441,3562480
120860442,3561811
120860443,3561812
120860444,3560993
120860445,3562485
120860446,3562486
120860447,3562487
120860458,3556109
120860459,3560995
120860460,3556923
120860461,3562602
120860462,3559390
120860463,3562611
120860464,3562612
120860465,3559392
120860466,3560181
120860467,3562613
120860488,3558576
120860490,3556926
120860513,3562475
120866435,400270
120866436,1437797
120866437,1378136
120866438,3550801
120866439,3551944
120866440,1672856
120866441,3552667
120866442,2549846
120866443,3553033
120866444,811422
120866445,1326538
120866446,114679
120866447,2201118
120866448,3554474
120866449,3554475
120866450,3551161
120866451,1672481
120866452,3554487
120866453,3552655
120866454,3552654
120866455,3552656
120866456,3554488
120866457,3551934
120866458,3550793
120866459,3551548
120866460,3554493
120866463,3554494
120866464,3552299
120866465,3554498
120866466,3554499
120866467,3552658
120866468,114627
120866469,3551550
120866470,3554504
120866471,3554505
120882155,3788805
120882157,3792180
120882159,3790219
120882160,3789872
120882161,3795309
120882162,3793255
120882163,3790218
120882164,3795310
120882171,3795313
120882172,3790808
120882173,3795311
120882174,3786597
120882175,3795308
120882178,3792683
120882172,3790808
20818835,301084
20818840,1574417
20818841,655738
20820517,2123472
20820519,1775741
20820600,1259619
20820601,1152129
20820602,1583047
20820603,1847150
20820604,804738
20820605,1258357
20820606,2579166
20820607,1882279
20820608,990686
20820609,672617
20820505,2544216
20820610,804572
20820611,1081007
20820612,1244307
20820613,2230585
20820614,1882365
20820615,2579287
20820616,3203881
20820617,1152111
20820618,1358317
20820619,456602
20820620,804740
20820621,804739
20820622,1152130
20820623,547053
20820624,179708
20820625,357861
20820626,628970
20820627,456844
20820628,1500004
20820629,2195758
20820630,1881887
20820631,2195776
20820632,280976
20820633,2194769
20820634,456845
20820635,1050834
20820636,2457590
20820637,2195251
20820638,2195777
20820639,455763
20820640,1918748
20820641,803932
20820642,109234
20820643,1499489
20820644,547266
20820645,1847151
20820646,976517
20820647,804988
20820648,1881971
20820649,1847626
20820650,2382812
20820651,839301
20820652,2625590
20820512,1499015
20820653,2716710
20820654,804022
120926035,3590877
120926063,3590883
120926068,2449411
120926070,3586333
120926651,3590898
20820508,1847407
120937799,3593731
20869637,2908745
20869634,1345225
20870593,1345225
20870596,2908745
20872048,1892990
20872057,1545452
121021734,3720325
121021736,3717941
121021738,3729970
20911075,3385792
20911076,3390029
20911077,3386837
20911078,3385798
20911079,3390322
20911080,3390323
20911081,3390005
20911082,3388139
20911083,3386835
20911084,3390011
20911085,3390016
20911086,3388141
20911087,3385791
20911088,3386493
20911089,3390024
20911090,3390031
20911091,1203278
20911092,3387159
20911093,3390014
20911094,3387161
20911095,1093735
20911096,251142
20911097,1367769
20911098,2123472
20911099,1583047
20911100,1706062
20911101,3387162
20911102,1775741
20911103,1847407
20911104,2544216
20911105,385093
20911106,3390034
20911107,2247064
20911108,2282133
20911116,804572
20911117,251375
20911118,115048
20911119,1505910
20911120,598840
20911121,1081007
20911122,1853369
20911123,733024
20911124,1428324
