gvk_id,str_id
122905918,4838807
122905919,4839255
122905920,4839498
122905921,4839499
122918243,2209501
122918244,1861686
122918246,2209838
122918247,1166542
122976946,4883632
122976947,4883571
122976948,2462672
122976949,1758103
122977397,1070740
122977398,1083034
122977399,4924783
122977403,4923233
122977404,4923871
122977405,4924488
123057103,4935590
123057104,4939279
123057105,2462672
123130002,1747893
123130003,4987431
123187924,5018462
123187925,5020783
123187926,5019013
123187927,5019014
123187928,5020220
123187929,5020787
123187930,5019317
123187931,5020790
123187932,5019009
123187933,4940755
123187934,5019628
123187935,2462672
123193536,5055812
123193537,5054398
123193538,5055813
123193539,5053449
123193540,5053268
123193541,3007160
123193542,2907717
123193543,2996503
123193544,2907925
123193545,2908403
123193546,4839254
123193547,4841381
123193548,4841382
123193549,4838069
123193550,4837822
123196125,5024805
123196126,5024808
123196127,5024810
123196128,5023138
123196129,5024812
123196130,5023955
123196131,5024790
123196132,5022938
123196133,5022730
123196134,5023541
123196135,5023335
123196136,2462672
123198718,5113186
123198722,2327662
123198717,5112108
123223211,5045216
123223214,4525271
123223650,4526364
123225320,5180787
123225323,5191422
123225327,5191333
123225512,5042022
123225525,1086753
123225527,2639009
123225530,1044880
123225531,13759
123225537,4873124
123225538,4870650
123328025,5103619
123328030,5105522
123328021,1882464
123333631,5112776
123333632,5112514
123333633,5112253
123333634,5111719
123333635,5114053
123333636,5114054
123333637,5112515
123333638,5111205
123333639,5112254
123333640,5111720
123333641,2462672
123333642,1080638
123333641,2462672
123333642,1080638
123333873,4883571
123333876,1086269
123333641,2462672
123378821,5153352
123378823,5151246
123378825,5150128
123378826,5153353
123378828,5153355
123378830,5153356
123378831,5150129
123378832,5153357
123378833,5153358
123378834,4937787
123378835,5150695
123378836,2462672
123420019,5230096
123420004,5234410
123497609,5244004
123497620,5250735
123497621,5250736
123497622,5250737
123497624,4091252
123497616,5245587
123497617,5242482
123497619,5237736
123497623,1514340
123555413,5290318
123555414,5286536
123555415,5290325
123555416,5276200
123555417,5283616
123555419,5280633
123555420,5286521
123555421,5283605
123555422,5285045
123555423,5282074
123555424,5285047
123555425,5286522
123555426,5285049
123555427,5277693
123555428,5287894
123555429,5277694
123555430,5290141
123555432,5290147
123555433,5287898
123555434,5282086
123555435,5286528
123555436,5290158
123555437,5287902
123555438,5290166
123555439,5280645
123555440,5279153
123555441,5287904
123555442,5290308
123809696,2462672
123809697,2202915
123809698,5459597
123809699,5446768
123809700,5460735
123809701,5448336
123809702,5451478
123809703,5460583
123809704,5454567
123809705,5454603
123809706,5460835
123809707,5461769
123809708,5461770
123809709,5456240
