gvk_id,str_id
121084521,3687026
121084522,3683435
121084523,3687158
121084524,3683436
121084525,3684938
121084526,3687159
121084527,3687160
121084530,3684162
121084531,3685652
121084532,3680493
121084533,3687161
121084535,3687162
121084536,3684145
121084537,3686650
121084538,3684925
121084539,3681193
121084540,3684926
121084541,3686651
121084542,3684146
121084543,3685636
121084544,3686660
121084545,3687167
121084546,3686661
121084547,3682683
121084548,3685638
121084549,3686662
121084550,3686674
121084551,3684148
121084552,3681195
121084553,3686675
121084555,3686681
121084556,3685641
121084557,3686682
121084558,3686683
121084559,3686684
121084560,3680486
121084561,3684929
121084562,3681197
121084563,3686826
121084564,3683426
121084565,3686827
121084566,3686838
121084567,3686828
121084568,3686839
121084569,3686840
121084570,3682687
121084571,3686841
121084572,3686842
121084573,3685645
121084574,3681929
121084575,3686854
121084576,3683428
121084577,3684932
121084578,3686855
121084579,3680489
121084580,3684934
121084581,3685647
121084582,3686996
121084583,3686997
121084584,3684936
121084585,3686998
121084586,3687008
121084587,3687009
121084588,3682693
121084589,3685649
121084639,3688956
121084640,3688967
121084641,3688968
121084642,3688969
121084643,3688970
121084644,3681913
121084645,3683416
121084646,3688981
121084647,3684916
121084648,3688982
121084649,3681916
121084650,3681917
121084651,3688954
121084652,3686484
121084653,3680477
121084654,3682679
121084655,3683419
121084656,3686485
121084657,3680478
121084659,3684918
121084660,3686497
121084661,3684919
121084662,3686498
121084663,3686507
121084664,3681919
121084665,3683420
121084666,3686508
121084667,3686509
121084668,3686510
121084669,3686652
121084670,3683422
121084671,3685633
121084672,3680481
121084673,3686653
121084674,3685637
121084675,3686654
121084676,3681923
121084677,3686663
121084678,3686664
121084679,3686665
121084680,3686676
121084681,3686677
121084682,3686678
121084683,3682684
121084684,3680484
121084685,3689787
121084686,3686820
121084687,3686685
121084688,3683424
121084690,3686819
121084691,3684154
121084692,3686821
121084693,3686830
121084694,3686829
121084695,3686831
121084696,3681927
121084697,3686832
121084698,3686843
121084699,3684156
121084700,3686844
121084701,3686845
121084702,3684157
121084703,3682688
121084704,3686856
121084705,3686857
121084706,3686988
121084707,3684933
121084708,3683429
121084709,3686989
121084710,3683431
121084711,3686999
121084712,3687000
121084713,3684935
121084714,3680490
121084715,3688821
121084716,3687001
121084717,3688822
121084718,3684138
121084719,3681910
121084720,3688947
121084721,3688948
121084722,3680474
121084723,3681912
121084724,3682677
121084725,3688957
121084726,3684913
121084727,3688958
121084728,3685627
121084729,3688971
121084730,3688972
121084731,3681914
121084732,3688973
121084733,3684915
121084734,3683417
121084735,3688983
121084736,3688984
121084737,3680476
121084738,3684141
121084739,3688985
121084740,3686486
121084741,3686487
121084742,3686488
121084743,3686489
121084744,3686490
121084745,3682680
121084746,3684920
121084747,3684143
121084748,3680479
121084749,3686499
121084750,3686500
121084751,3681920
121084752,3686501
121084753,3686511
121084754,3686512
121084755,3683421
121084756,3684144
121084757,3686655
121084758,3685634
121084759,3684927
121084760,3686656
121084761,3681194
121084762,3686657
121084763,3681924
121084766,3680483
121084767,3686666
121084768,3686667
121084769,3686668
121084770,3684149
121084771,3684147
121084772,3686679
121084773,3685639
121084774,3684150
121084775,3684151
121084776,3680485
121084777,3684153
121084778,3684930
121084779,3686822
121084780,3686823
121084781,3681926
121084782,3688953
121084783,3686833
121084784,3684155
121084785,3686834
121084786,3683427
121084787,3686835
121084788,3686836
121084789,3680488
121084790,3684158
121084791,3686846
121084792,3686847
121084793,3682689
121084794,3686990
121084795,3686848
121084796,3683430
121084797,3681200
121084798,3685646
121084799,3686991
121084800,3686992
121084801,3687002
121084802,3687003
121084803,3687004
121084804,3701512
121084805,3710880
121084806,3703527
121084807,3707551
121084808,3710881
121084809,3710758
121084810,3703526
121084811,3702503
121084812,3701513
121084813,3710891
121084814,3710892
121084815,3710893
121084816,3708506
121084817,3710894
121084818,3710895
121084819,3680491
121084820,3702504
121084821,3682691
121084822,3702084
121084823,3688812
121084824,3705500
121084825,3687005
121084826,3706502
121084827,3688813
121084828,3710907
121084829,3680471
121084830,3703533
121084831,3688814
121084832,3710908
121084833,3688815
121084834,3706503
121084835,3682673
121084836,3710909
121084837,3688949
121084838,3688950
121084839,3681188
121084840,3681911
121084841,3681189
121084842,3688959
121084843,3685626
121084844,3683414
121084845,3688960
121084846,3688961
121084847,3680475
121084848,3688962
121084849,3688974
121084851,3681915
121084852,3684140
121084853,3682678
121084854,3686476
121084855,3686477
121084856,3688976
121084857,3686478
121084858,3686479
121084860,3711040
121084861,3711041
121084862,3711042
121084863,3708508
121084864,3701517
121084865,3706505
121084866,3704542
121084867,3701519
121084868,3711043
121084869,3711055
121084870,3701520
121084871,3711056
121084872,3711057
121084873,3705503
121084874,3711058
121084875,3703499
121084876,3702507
121084877,3710563
121084878,3710564
121084879,3708490
121084880,3707538
121084881,3710565
121084882,3710566
121084883,3710573
121084884,3701500
121084885,3710574
121084886,3702487
121084887,3710575
121084888,3706481
121084889,3705473
121084890,3710582
121084891,3710583
121084892,3710581
121084893,3702490
121084894,3705477
121084895,3710584
121084896,3702491
121084897,3703509
121084898,3708494
121084899,3705480
121084900,3705481
121084901,3703510
121084902,3710592
121084903,3703511
121084904,3710599
121084905,3701504
121084906,3710600
121084907,3710601
121084909,3686480
121084910,3686481
121084911,3686491
121084912,3686492
121084913,3685630
121084914,3686493
121084915,3681192
121084916,3686502
121084917,3684917
121084918,3684921
121084919,3684922
121084920,3685631
121084921,3684923
121084923,3682682
121084924,3686513
121084926,3686514
121084928,3686648
121084930,3681921
121084931,3680480
121084932,3680482
121084933,3686649
121084934,3685635
121084935,3681922
121084936,3683423
121084939,3686658
121084940,3686659
121084941,3686669
121084942,3686670
121084943,3686671
121084944,3681925
121084945,3686672
121084946,3686673
121084947,3684928
121084948,3684152
121084949,3681196
121084950,3685640
121084951,3686680
121084952,3682685
121084953,3683425
121084954,3686824
121084955,3685643
121084956,3686825
121084957,3685644
121084958,3682686
121084959,3686837
121084960,3681928
121084961,3680487
121084962,3681198
121084963,3686849
121084964,3684452
121084965,3686851
121084966,3681199
121084967,3686852
121084968,3686853
121084969,3689788
121084970,3686993
121084971,3684159
121084972,3686994
121084973,3686995
121084974,3683432
121084975,3687006
121084976,3682690
121084977,3685648
121084978,3681201
121084979,3687007
121084980,3682692
121084981,3688816
121084982,3688817
121084983,3684136
121084984,3688818
121084985,3682674
121084986,3685625
121084987,3688951
121084988,3680473
121084998,3683415
121084999,3688952
121085000,3681190
121085001,3684139
121085002,3688965
121085003,3689786
121085004,3688963
121085006,3688964
121085007,3684931
121085008,3688979
121085009,3688966
121085010,3688977
121085011,3688978
121085012,3685628
121085013,3688980
121085015,3683418
121085016,3681191
121085017,3685629
121085019,3686482
121085020,3686483
121085021,3681918
121085022,3686494
121085023,3682681
121085024,3686495
121085025,3684142
121085026,3686503
121085027,3686496
121084530,3684162
121088587,3693552
121088592,3699030
121088593,3699031
121088594,3699033
121088595,3699034
121088596,3694270
121088597,3699044
121088599,3699046
121088603,3699058
121088605,3695716
121088607,3699188
121088609,3699197
121088610,3696405
121088611,3699198
121088612,3699199
121088613,3695000
121088614,3699209
121088615,3699200
121088616,3699201
121088617,3699210
121088618,3699211
121088619,3699212
121088620,3694275
121088621,3693560
121088622,3695720
121088645,3699387
121088647,3699388
121088649,3695016
121088651,3692155
121088652,3699389
121088594,3699033
121088595,3699034
121088604,3699048
121088606,3699057
121088614,3699209
121088615,3699200
121088616,3699201
121088617,3699210
121088618,3699211
121088619,3699212
121088620,3694275
121088622,3695720
121088623,3699221
121088624,3693561
121088625,3699222
121088626,3699223
121088627,3692151
121088628,3694276
121088629,3693566
121088630,3693567
121088631,3694277
121088632,3695003
121088633,3695004
121088634,3699368
121088635,3693572
121088636,3699369
121088637,3699370
121088638,3696409
121088639,3699377
121088640,3695013
121088641,3695010
121088642,3691445
121088643,3699378
121088644,3691446
121088651,3692155
121089386,3698270
121089387,3698271
121089388,3698400
121089390,3692114
121089391,3698401
121089392,3694975
121089393,3698402
121089394,3698403
121089395,3698404
121089396,3698414
121089570,3698421
121089397,3698415
121089398,3695682
121089399,3692117
121089400,3693530
121089401,3698425
121089402,3698426
121089403,3693533
121089404,3698427
121089405,3698428
121089416,3691411
121089419,3698565
121089423,3698564
121089424,3698576
121089425,3692123
121089426,3698577
121089427,3693538
121089428,3698578
121089431,3692835
121089432,3694249
121089433,3695688
121089434,3693540
121089435,3698589
121089436,3698706
121089437,3698707
121089438,3692126
121089439,3698716
121089440,3698717
121089441,3696382
121089571,3692830
121089447,3691415
121089448,3694986
121089449,3698729
121089450,3694260
121089451,3692841
121089454,3698739
121089406,3698549
121089407,3696377
121089408,3692120
121089409,3694981
121089410,3698550
121089411,3693534
121089412,3698563
121089413,3698551
121089414,3694247
121089415,3698562
121089442,3694254
121089443,3698727
121089444,3698728
121089445,3698718
121089446,3692839
121089451,3692841
121089452,3698737
121089453,3698738
121089454,3698739
121089455,3693544
121089456,3694262
121089457,3691418
121089458,3698859
121089459,3695691
121089460,3696385
121089461,3692133
121089462,3698110
121089463,3692109
121089464,3692815
121089866,3796942
121084108,3681159
121084486,3687170
121084490,3687175
121085009,3688966
121097565,3689024
121084656,3686485
121084850,3688975
121084846,3688961
121084849,3688974
121084833,3688815
121088645,3699387
121088647,3699388
121088649,3695016
121089416,3691411
121089416,3691411
121089419,3698565
121089419,3698565
121089419,3698565
121089428,3698578
121089428,3698578
121088643,3699378
121104037,3707732
121104038,3715200
121104039,3704710
121104040,3715199
121104041,3707733
121104042,3715211
121104043,3701686
121104044,3708695
121104045,3704712
121104046,3706704
121104047,3715212
121104048,3703710
121104049,3702692
121104050,3707734
121104051,3704714
121104052,3706705
121104053,3706706
121104054,3707736
121104055,3715346
121104056,3707737
121104057,3715347
121104058,3701688
121104059,3702667
121104060,3711584
121104061,3701665
121104062,3702668
121104063,3706676
121104064,3711585
121104065,3708669
121104066,3706677
121104067,3711593
121104068,3707709
121104069,3703687
121104070,3704693
121104071,3704694
121104072,3702670
121104073,3706678
121104074,3703689
121104075,3707712
121104076,3711598
121104077,3711599
121104078,3702672
121104079,3704695
121104080,3705647
121104081,3701666
121104082,3702673
121104083,3704696
121104084,3707713
121104085,3708671
121104086,3714844
121104087,3701667
121104088,3705648
121104089,3707714
121104090,3701668
121104091,3707715
121104092,3707716
121104093,3708672
121104094,3706681
121104095,3708673
121104096,3708674
121104097,3706682
121104098,3702674
121104099,3704697
121104100,3702675
121104101,3708675
121104102,3706683
121104103,3707717
121104104,3714861
121104105,3714869
121104106,3704699
121104107,3714870
121104108,3706686
121104109,3705650
121104110,3714871
121104111,3714872
121104112,3703693
121104113,3715006
121104114,3708677
121104116,3715007
121104117,3705653
121104118,3708678
121104119,3715008
121104121,3704701
121104122,3715019
121104123,3701672
121104124,3704702
121104125,3705655
121104126,3715020
121104127,3703695
121104128,3715021
121104129,3707725
121104130,3715029
121104131,3715028
121104132,3715030
121104133,3715031
121104134,3701678
121104135,3715040
121104136,3715171
121104137,3715041
121104138,3715042
121104139,3703700
121104140,3715172
121104141,3708686
121104142,3703702
121104143,3715181
121104144,3702687
121104145,3702688
121104146,3703703
121104147,3707729
121104148,3715182
121104149,3715183
121104150,3715188
121104151,3703706
121104152,3715189
121104153,3701683
121104154,3715190
121104155,3708690
121104156,3707731
121104157,3705662
121104158,3701685
121104159,3706702
121104160,3715201
121104161,3715202
121104162,3703709
121104163,3715203
121104164,3715204
121104165,3707735
121104166,3704713
121121261,3725900
121121263,3725901
121121264,3718247
121121265,3725902
121121266,3725903
121121267,3725910
121121268,3721451
121121269,3725911
121121270,3725912
121121271,3718249
121121272,3727966
121121273,3723125
121121274,3727967
121121275,3721440
121121276,3722274
121121277,3723102
121121278,3727974
121121279,3719021
121121280,3727975
121121281,3718228
121121282,3727976
121121283,3727977
121121284,3725572
121121285,3725573
121121286,3720625
121121287,3725571
121121288,3721443
121121289,3718230
121121290,3725582
121121291,3720626
121121293,3718234
121121294,3725583
121121295,3723118
121121297,3722277
121121301,3725584
121121302,3723112
121121303,3725593
121121305,3718236
121121292,3719024
121121306,3725594
121121307,3725595
121121308,3728517
121121309,3725602
121121310,3725603
121121311,3719816
121121312,3728330
121121313,3718237
121121314,3725604
121121315,3725729
121121316,3728105
121121325,3725737
121121326,3728458
121121327,3717446
121121328,3728153
121121329,3730658
121121330,3725744
121121331,3720634
121121332,3719031
121121333,3718241
121121336,3719825
121121339,3725754
121121340,3725755
121121341,3725756
121121342,3719826
121121343,3725757
121121344,3718244
121121345,3720637
121121346,3728673
121121347,3722290
121121348,3725762
121121349,3722291
121121350,3725890
121121351,3725891
121121352,3728915
121121353,3725892
121121354,3725893
121121355,3722293
121121358,3728546
121121361,3725904
121121362,3728366
121121363,3718248
121121364,3725913
121121369,3728850
121121374,3722296
121121378,3723099
121121379,3727956
121121380,3723100
121121381,3727957
121121382,3727958
121121384,3727968
121121387,3718225
121121388,3727970
121121389,3723104
121121390,3728672
121121391,3728848
121121451,3722276
121121474,3725574
121121509,3717450
121121452,3725575
121121453,3719809
121121454,3725576
121121455,3725577
121121461,3728518
121121463,3725918
121121465,3725919
121121466,3718250
121121467,3725920
121121468,3720645
121121470,3725605
121121471,3719028
121121472,3725606
121121473,3721446
121121476,3718231
121121477,3728545
121121478,3718242
121121479,3725607
121121480,3725747
121121484,3725748
121121485,3728257
121121486,3719032
121121487,3725749
121121491,3725894
121121492,3725895
121121493,3725896
121121494,3723122
121121495,3717456
121121496,3718235
121121498,3723111
121121500,3725585
121121501,3725586
121121502,3720628
121121503,3719812
121121504,3725732
121121505,3725733
121121506,3719029
121121507,3725734
121121508,3722286
121122398,3727677
121122399,3727676
121122400,3720701
121122401,3727678
121121334,3725745
121121334,3725745
121121297,3722277
121121303,3725593
121121321,3720632
121121337,3725746
121121382,3727958
121121455,3725577
121121455,3725577
121121455,3725577
121121474,3725574
121121480,3725747
121121480,3725747
121121480,3725747
121121487,3725749
121121487,3725749
121121487,3725749
121121496,3718235
121121498,3723111
121121318,3723115
121121319,3725730
121121320,3725731
121121321,3720632
121121323,3719823
121121324,3725736
121121359,3728042
121121360,3722294
121121365,3720644
121121366,3725914
121121367,3725915
121121368,3725916
121121371,3725926
121121372,3725927
121121373,3717457
121121375,3725928
121121376,3719020
121121377,3718224
121121385,3723103
121121386,3727969
121121355,3722293
121126301,3725781
121126302,3728112
121127125,3625587
121127162,3738108
121127196,3623393
121127244,3738616
121127569,3740413
121127570,3734582
121127572,3734002
121127573,3734003
121127574,3737480
121127575,3732879
121127576,3733448
121127577,3731687
121127578,3739402
121127579,3737487
121127580,3732284
121127581,3734004
121127582,3733449
121127583,3732882
121127586,3735164
121127588,3737625
121127598,3731690
121127599,3734007
121127600,3731691
121127601,3737647
121127602,3737648
121127603,3737649
121127604,3731692
121127605,3737650
121127606,3735166
121127607,3737790
121127608,3731129
121127609,3735168
121127610,3740194
121127615,3735169
121127616,3739711
121127617,3737802
121127618,3737806
121127619,3732288
121127620,3737807
121127621,3735170
121127622,3739484
121127623,3737808
121127624,3731696
121127625,3735171
121127626,3731698
121127627,3731699
121127628,3732293
121127629,3737814
121127630,3737815
121127566,3731121
121127508,3740294
121127509,3740024
121127510,3733957
121127511,3738426
121127515,3626257
121128316,3720772
121127495,3732239
121127496,3732040
121127499,3732839
121127500,3732840
121127501,3731077
121127502,3732240
121127503,3738416
121127504,3738281
121127505,3731652
121127506,3735119
121127507,3732834
121127515,3626257
121127516,3738425
121127517,3733961
121127518,3738427
121127519,3731079
121127520,3733962
121127521,3732291
121127522,3734011
121127523,3740264
121127525,3734591
121127526,3737813
121127527,3732292
121127530,3734012
121127531,3737820
121127532,3626258
121127533,3737821
121127538,3737952
121127547,3734015
121127549,3737970
121127552,3737971
121127554,3740530
121127556,3731703
121127557,3735176
121127559,3737985
121127560,3731135
121127561,3734017
121127562,3737469
121127564,3732878
121127565,3734580
121127328,3734546
121127477,3738261
121127478,3738262
121127324,3738447
121127325,3740322
121127326,3731661
121127328,3734546
121127330,3732250
121127331,3738583
121127332,3738592
121127333,3738593
121127334,3738594
121127335,3739846
121127336,3738595
121127337,3740191
121127338,3733404
121127339,3738605
121127340,3732849
121127341,3738606
121127342,3731664
121127343,3738607
121127344,3738618
121127345,3732254
121127350,3740527
121127352,3738619
121127354,3731061
121127355,3738093
121127448,3738094
121127450,3738095
121127451,3738096
121127452,3733951
121127453,3738097
121127454,3732827
121127455,3733950
121127456,3738103
121127457,3738104
121127458,3734536
121127459,3738105
121127460,3731064
121127462,3731065
121127463,3738114
121127464,3738115
121127465,3731066
121127469,3738248
121127471,3738249
121127472,3738250
121127481,3734540
121127246,3731087
121127249,3733948
121127252,3735101
121127269,3733392
121127315,3738434
121127466,3735103
121127319,3732246
121131233,3714551
121131234,3705987
121131235,3714557
121131236,3714552
121131444,3713695
121131445,3709019
121131446,3704017
121131447,3713704
121131448,3713696
121131564,3709021
121131565,3713703
121131566,3713705
121131567,3705986
121131568,3713706
121131575,3713711
121131576,3713707
121131577,3713712
121131578,3708036
121131579,3713713
121131694,3703004
121131696,3713717
121131699,3708038
121131703,3701976
121131706,3713718
121131841,3707020
121131843,3703005
121131845,3708039
121131847,3708040
121131848,3708041
121131852,3703006
121131853,3705991
121131854,3705014
121131855,3713724
121131862,3705013
121131863,3713730
121131864,3713731
121131865,3713732
121131871,3714202
121131872,3713733
121131873,3714203
121131874,3714204
121131875,3703008
121131883,3705015
121131884,3714212
121131885,3714205
121131886,3704022
121132064,3705988
121132065,3703002
121132066,3713700
121132067,3713699
121132071,3704019
121121468,3720645
121121500,3725585
121121337,3725746
121127496,3732040
121127496,3732040
121121355,3722293
121127507,3732834
121127507,3732834
121127534,3625588
121127569,3740413
121127321,3738445
121127321,3738445
121127322,3738446
121127322,3738446
121127466,3735103
121127466,3735103
121127469,3738248
121127478,3738262
121127478,3738262
121139033,3705101
121139615,1868163
121143445,3089178
121143961,3085229
121143962,3085332
121143963,3081464
121143964,3085326
121143965,3741167
121143968,3741169
121143970,3077508
121156019,2125200
121156020,1883115
121156021,2032068
121156022,3926498
121156023,3928753
121156024,2223555
121156025,3926810
121156026,1527715
121156029,848885
121156032,3927457
121156033,3926812
121156034,2031793
121156026,1527715
121156026,1527715
121225044,3801719
121225046,3804840
121225048,3804841
121225049,3804842
121225050,3802397
121225052,3801016
121225053,3798312
121225055,3800321
121225057,3804843
121225058,3804844
121225060,3798973
121225253,1357401
121225254,823660
121225255,1783813
121225256,1079505
121225257,681688
121225258,290282
121225259,827277
121225260,1522224
121225044,3801719
121225046,3804840
121225050,3802397
121225053,3798312
121225055,3800321
121225058,3804844
121328110,3953287
121328113,3949616
121328114,3953290
121328118,3953291
121328119,3944834
121328122,3950456
121328133,3953297
121328134,3953298
121328135,3948854
121328137,3944835
121328139,3953300
121328140,3946417
121328141,3953301
121328144,3953303
121328145,3948855
121328146,3953304
121328147,3953305
121328149,3953307
121328156,3944836
121328158,3953309
121328159,3953310
121328160,3950458
121328165,3953314
121328166,3948858
121328167,3946418
121328168,3948859
121328172,3953316
121346967,3879241
121346969,3879242
121346970,3879243
121346971,3879244
121346972,3872654
121346973,3869711
121346974,3879245
121346975,3870678
121346976,3873610
121346977,3493919
121346978,3866835
121346979,3879246
121346998,3879247
121346999,3493921
121347000,3873611
121347001,3870679
121347002,3491706
121347003,3879248
121347004,3869712
121347005,3879249
121347006,3879250
121347007,3879251
121347008,3871665
121347009,3879335
121347010,3873612
121347011,3879336
121347012,3871666
121347013,3879337
121347014,3870680
121347015,3868750
121347016,3867801
121347017,3879338
121347018,3879339
121347019,3868751
121347020,3879340
121347021,3879341
121346968,3873609
121356757,3940916
121356758,3942319
121356759,3941258
121356760,3941968
121356761,562159
121356762,1417585
121356763,3942320
121356764,3940917
121356765,3942321
121356766,3942322
121356767,3939882
121356768,3942323
121356769,3942317
121356770,3940918
121356771,3941618
121356772,3942324
121356773,3942325
121356774,3941259
121374787,26304
121374788,1071485
121156026,1527715
121448867,52889
121448868,1421857
121448869,487828
121448870,2116900
121448871,1868467
121448872,1421815
121448873,2116862
121449002,1175681
121449033,2465857
121449039,1247486
121449041,30455
121449042,1291395
121449043,1422934
121449080,2243885
121449081,1173242
121449082,379253
121449083,175386
121449084,2118102
121449085,1175080
121449086,1422987
121449087,2566703
121449088,1176063
121449089,2118277
121449090,1520743
121449091,2216204
121449094,2463699
121449096,1175655
121449118,2124504
121449132,2118152
121449208,31497
121449641,1523119
121449642,3971748
121449643,1520509
121449644,530498
121449645,2216561
121449646,680875
121449647,2337320
121449648,38103
121449649,1233802
121449705,1293188
121449706,38104
121449717,1175594
121449718,1877924
121449722,491277
121449723,2226908
121449724,1520559
121449740,1429084
121449747,2473271
121449748,2124389
121449754,37967
121449776,159910
121449813,1233858
121449815,2577743
121449817,214294
121449818,383497
121449819,2567877
121449820,197315
121449821,2473272
121449823,1520773
121449824,37968
121449825,1239138
121449826,1878222
121449827,2219319
121449828,38065
121449849,1444075
121449850,385634
121449852,390831
121449853,1088786
121449854,129608
121449855,2342961
121449882,741252
121449883,197100
121449884,1594547
121449885,1784171
121449907,2568370
121449908,1349023
121449909,1088787
121449911,1523137
121449913,2131852
121449914,2225960
121449947,638515
121449960,255478
121449962,741072
121449963,1221099
121449982,3969166
121450005,2480620
121450007,3969163
121450042,306050
121482197,3985318
121482199,3984645
121482201,3991386
121482203,3991387
121482205,3987231
121482206,3985974
121482208,3991388
121482197,3985318
121482199,3984645
121482201,3991386
121482203,3991387
121482206,3985974
121492463,26304
121492463,26304
121507532,26304
121507532,26304
121545568,3991386
121545569,3991387
121545570,3987231
121545571,3985974
121545572,3991388
121545573,3985318
121545574,3984645
121545568,3991386
121545569,3991387
121545571,3985974
121545573,3985318
121545574,3984645
121554087,151848
121554088,4009927
121554089,4013211
121554090,4013216
121554091,4009928
121554092,4013209
121554093,4008912
121554094,4013218
121554095,4013212
121554096,4013210
121554097,4013208
121554098,4008363
121554099,4013214
121554100,4013213
121554101,4010949
121554103,4008896
121554104,4013217
121554106,4007843
121554107,4010450
121554108,4013215
121554109,4011482
121554110,4009411
121554111,4013223
121554112,4009412
121554113,4009931
121554169,4009930
121610828,1431542
121610828,1431542
121610829,4051774
121610829,4051774
121610830,4051775
121610830,4051775
121610831,4051776
121610833,4051778
121610834,4051779
121610834,4051779
121610835,4051780
121610835,4051780
121610839,4051782
121610840,4051784
121610840,4051784
121610841,4049077
121610841,4049077
121610842,4051785
121610842,4051785
121610843,4051783
121619113,998645
121619114,985676
121619115,296684
121619116,2566613
121619118,4106763
121619119,3681871
121619120,4105673
121619121,3687353
121619122,4105984
121619123,4106764
121619124,4106765
121694623,26304
121694623,26304
121694623,26304
121762035,26304
121868054,4223517
121868068,4224492
122289148,4477175
122289149,4481802
122289144,4481801
122289145,4479444
122289141,4483799
122289150,4481803
122289152,4480643
122289154,4481792
122289153,4476609
122289157,4481795
122310272,4223517
122310274,4224492
122263625,4480223
122336930,4508492
122336931,4502978
122336945,4503500
122336959,4501449
122336977,4508331
122336980,4500935
122337058,4506100
122337059,4502987
122337064,4501962
122337084,4502457
122337087,4500405
122337091,4508677
122337095,4508648
122337098,4501960
122337109,4499879
122337110,4508657
122337114,4499882
122337118,4502454
122337124,4505047
122337131,4508654
122339981,4499876
122339982,4508502
122377967,4514988
122377968,4517418
122377969,4517419
122377970,4517420
122377971,4516057
122377972,4515775
122377973,4517423
122377974,4517424
122377975,4517430
122377976,4514992
122377977,4517434
122377978,4519025
122377979,4514989
122377980,4517421
122377981,4514726
122377982,4517427
122377983,4514993
122377984,4517432
122377986,4515263
122377987,4517436
122377988,4514725
122377989,4517422
122377990,4517429
122377991,4514991
122377992,4516345
122377993,4516056
122377994,4517538
122377995,4517539
122377996,4519041
122377999,4515526
122378000,3421402
122378001,4517509
122378002,4516632
122378003,4517512
122378004,4515002
122378005,4516063
122440682,4561532
122440683,4561656
122440684,2218704
122440685,550238
122440686,2378012
122440687,1870702
122440688,639145
122440689,4562032
122440690,4563649
122440691,1522893
122440692,4562290
122440693,4562789
122440694,4562422
122440695,4562289
122440697,4562787
122440700,4563659
122440701,4562291
122440702,1871000
122440703,2610889
122440704,520517
122440705,2925768
122440706,2927819
122440707,2924793
122440708,2927797
122440709,2928851
122440710,2924800
122440711,2928929
122440712,2928927
122440713,2929413
122440714,2927327
122440715,2927344
122440716,2928952
122440717,2928960
122440718,4562790
122440719,4562791
122440720,4562033
122440721,2926842
122440722,2928902
122440723,2926300
122440724,2928885
122440725,2928855
122440726,2928882
122461083,4742897
122461084,1681407
122461085,1175037
122461086,1174848
122461093,2125200
122461094,26304
122467431,4508492
122467432,4502978
122467446,4503500
122467460,4501449
122467478,4508331
122467480,4500935
122467562,4506100
122467563,4502987
122467568,4501962
122467588,4502457
122467591,4500405
122467595,4508677
122467599,4588397
122467602,4501960
122467613,4499879
122467614,4508657
122467618,4499882
122467622,4502454
122467628,4505047
122467635,4508654
122533427,4622275
122571862,4648289
122676600,4508492
122676601,4502978
122676615,4503500
122676629,4501449
122676647,4508331
122676650,4500935
122676729,4506100
122676730,4502987
122676735,4501962
122676755,4502457
122676758,4500405
122676762,4508677
122676766,4508648
122676769,4501960
122676780,4499879
122676781,4508657
122676785,4499882
122676789,4502454
122676795,4505047
122676802,4508654
122679408,4499876
122679409,4508502
122797428,4772246
122797429,4646877
122797430,4645709
122797431,4774139
122797432,4774140
122797433,4646878
122797434,4647773
122797435,4647771
122797436,4647479
122797437,4774931
122797438,4774151
122797439,4774155
122797440,4774157
122797441,4774158
122797442,4774161
122797443,4774164
122797444,4774127
122797445,4774129
122797446,4774133
122797447,4774134
122797448,4771455
122797449,4645996
122797450,4771456
122797451,4647774
122797452,4774136
122797453,4775039
122797454,4772898
122797455,4647177
122797456,4774141
122797457,4647178
122797458,4771848
122797459,4774149
122797460,4774152
122797461,4774153
122797462,4771849
122797463,4771457
122797464,4772683
122797465,4774159
122797466,4774162
122797467,4650373
122797468,4771847
122797469,4772897
122797470,4774135
122797471,4771649
122797472,4771650
122797473,4646879
122797474,4774137
122797475,4646598
122797476,4771453
122797477,4772676
122797478,4774115
122797479,4774118
122797480,4774120
122797481,4774123
122797482,4774126
122797483,4774930
122797484,4774092
122797485,4772044
122797486,4774095
122797487,4772675
122797488,4775057
122797489,4774098
122797490,4774099
122797491,4774101
122797492,4774103
122797493,4774104
122797494,4774110
122797495,4645998
122797496,4772046
122797497,4774113
122797498,4774116
122797499,4772677
122797500,4771648
122797501,4772678
122797502,4774121
122797503,4774122
122797504,4774124
122797505,4772242
122797506,4772896
122797507,4771842
122797508,4774090
122797509,4774093
122797510,4774096
122797511,4774097
122797512,4771845
122799200,4774163
122799201,4774165
122799202,4772244
122799203,4774128
122799204,4774132
122799205,4774150
122799206,4772682
122799207,4774156
122799208,4772250
122799209,4775008
122799210,4772050
122799211,4772245
122799212,4772458
122799213,4774130
122799214,4772049
122799215,4774131
122799216,4775025
122799217,4772459
122799218,4774138
122799219,4772247
122799220,4772248
122799221,4772680
122799222,4774143
122799223,4772249
122799224,4774148
122799225,4771651
122799226,4774154
122799227,4772461
122799228,4774160
122799229,4772899
122799230,4772684
122799649,871327
122799650,2261922
122799651,985585
122799652,826084
122799653,2218289
122799654,2751093
122799712,128215
122799713,127910
122799714,478889
122799715,983140
122799716,547117
122799736,2725646
122799737,983421
122799738,1870352
122799739,638833
122799740,4791387
122799741,1171385
122799742,1519577
122799743,1521256
122799744,1333681
122799745,827064
122799746,1869958
122799747,4789339
122799748,479105
122799749,4793392
122799750,4788830
122799751,2723188
122799752,4791432
122799753,4791414
122799759,26304
122865224,4809349
122865225,4811472
122865239,4810679
122865240,4811564
122872782,4818367
122872787,4816092
122872793,4818371
122872795,4818372
122872799,4816550
122872801,4818375
122872817,4818383
