gvk_id,str_id
123513256,5247533
123513258,5245984
123513259,5255665
123513260,5255666
123513261,5255667
123513262,5255668
123513263,5255799
123513264,5255808
123513265,5255816
123513266,5255817
123513267,5242900
123513268,5241341
123513270,5255830
123513272,5256120
123513273,5256121
123513274,5239769
123513275,5256122
123513276,5256134
123513277,5241344
123513278,5242908
123513279,5256135
123513280,5256136
123513281,5256137
123513282,5238167
123513283,5242909
123513284,5256138
123513285,5244423
123513286,5245995
123513287,5256139
123513288,5247544
123513289,5245996
123513290,5256140
123513291,5256141
123513292,5256151
123513293,5256152
123513294,5256153
123513295,5239770
123513296,5256154
123513297,5256155
123513298,5245998
123513299,5244425
123513300,5256607
123513301,5246000
123513302,5241347
123513303,5244427
123513307,5241348
123513308,5256608
123513310,5247547
123513312,5256630
123513313,5256631
123513314,5247551
123513315,5256287
123513316,5238174
123513317,5256298
123513318,5256309
123513320,5239780
123513321,5246009
123513322,5256781
123513323,5256782
123513324,5238176
123513325,5256783
123513326,5255653
123513327,5242892
123513328,5247534
123513329,5255654
123513330,5255655
123513331,5255656
123513332,5255657
123513333,5245986
123513334,5238160
123513335,5255669
123513336,5255670
123513337,5255671
123513338,5241335
123513342,5247536
123513343,5239763
123513344,5245987
123513345,5255672
123513346,5255673
123513351,5255791
123513355,5236619
123513356,5255792
123513360,5255800
123513361,5255801
123513362,5236621
123513363,5239764
123513364,5255802
123513365,5255803
123513366,5247541
123513370,5255818
123513371,5255819
123513372,5255820
123513373,5255821
123513374,5236623
123513375,5241339
123513376,5242901
123513377,5242907
123513378,5256123
123513379,5256124
123513380,5256142
123513381,5256156
123513383,5256157
123513384,5242911
123513385,5245999
123513386,5256158
123513387,5256598
123513388,5236628
123513392,5256609
123513393,5256610
123513394,5256611
123513395,5256612
123513396,5242915
123513397,5247548
123513398,5246002
123513399,5238171
123513400,5241352
123513401,5256620
123513402,5256621
123513403,5256632
123513404,5247550
123513405,5244430
123513406,5256633
123513407,5239774
123513408,5238172
123513409,5242918
123513410,5256634
123513411,5236634
123513412,5256288
123513413,5256289
123513414,5256290
123513415,5256291
123513416,5256292
123513417,5241357
123513418,5256293
123513419,5247553
123513420,5256299
123513421,5256300
123513422,5256301
123513423,5256310
123513424,5256311
123513425,5246007
123513426,5256312
123513427,5256313
123513428,5242923
123513429,5256314
123513430,5256765
123513431,5242925
123513432,5247556
123513433,5256766
123513434,5256767
123513435,5238175
123513436,5256768
123513437,5247557
123513438,5256769
123513439,5256770
123513440,5256771
123513441,5256772
123513442,5244436
123513443,5256773
123513444,5256774
123513445,5256784
123513447,5256785
123513448,5256786
123513449,5256787
123513450,5242927
123513451,5238177
123513452,5256788
123513453,5256789
123513454,5256790
123513455,5238178
123513456,5236646
123513457,5244437
123513458,5255658
123513459,5244416
123513460,5241336
123513461,5242898
123513463,5242902
123513464,5255822
123513465,5239767
123513466,5245992
123513468,5242903
123513469,5255824
123513471,5245993
123513472,5256126
123513473,5256127
123513474,5241342
123513475,5256143
123513478,5256599
123513480,5242913
123513256,5247533
123513303,5244427
123513303,5244427
123513303,5244427
123513338,5241335
123513338,5241335
123513338,5241335
123513347,5247537
123513347,5247537
123513347,5247537
123513351,5255791
123513351,5255791
123513351,5255791
123513356,5255792
123513356,5255792
123513356,5255792
123513366,5247541
123513366,5247541
123513366,5247541
123513388,5236628
123513388,5236628
123513388,5236628
123524653,5244428
123535345,5269025
123535346,5260388
123535347,5269026
123535348,5259325
123535349,5269027
123535350,5269028
123535351,5269029
123535352,5269030
123535353,5263681
123535354,5269491
123535355,5269492
123535356,5264810
123535357,5269493
123535358,5269494
123535359,5269495
123535360,5261504
123535361,5269496
123535362,5269497
123535363,5269498
123535364,5269499
123535365,5269500
123535366,5260391
123535367,5259328
123535368,5269501
123535369,5269970
123535370,5269971
123535371,5269972
123535373,5269973
123535676,5264800
123535677,5264801
123535679,5269806
123535681,5269830
123535682,5260381
123535683,5269831
123535684,5269832
123535685,5275500
123535690,5259323
123535692,5268999
123535693,5269000
123535695,5269001
123535702,5263679
123535708,5269008
123535709,5265902
123535719,5269023
123535359,5269495
123535371,5269972
123535359,5269495
123535371,5269972
123535709,5265902
123535371,5269972
123546565,817070
123546566,3579333
123546567,3581280
123546568,3581301
123546569,3583494
123546570,3581290
123546571,3583493
123546572,5274753
123546573,3577592
123546574,3577593
123546575,3581291
123546576,3581302
123555415,5290325
123556518,3576996
123556519,5167905
123556520,5170733
123556521,5176156
123556522,5293372
123556524,5283031
123556525,5293373
123556526,5293376
123556527,5284529
123556529,5162484
123556530,5283033
123556531,5293377
123556532,5293378
123556534,5293379
123556535,5284530
123556536,5293380
123556537,5278615
123556538,5280093
123556539,5277139
123556540,5293381
123556541,5293382
123556543,5293385
123556544,5295406
123556545,5278598
123556546,5295414
123556522,5293372
123556527,5284529
123556532,5293378
123556541,5293382
123569046,5279383
123569047,5297760
123569048,5297761
123569049,5297769
123569050,5297781
123569051,5290233
123569052,5290234
