gvk_id,str_id
20142493,2004679
20142494,2745467
20142495,1114620
20142496,613786
20142497,2157787
20142498,1656922
20142499,2701642
20142500,766814
20142501,1946013
20142502,2157786
20142503,2283960
20142504,1309183
20142505,2353369
20142506,2506564
20142507,1308754
20142508,767075
20142509,1656595
20142510,2405748
20142511,767018
20142512,1723508
20142513,2004404
20142514,218504
20142515,1013415
20142516,2506438
20142517,1114838
20142518,2004503
20142519,1919263
20142520,1591128
20142521,1114671
20142522,2353150
20142523,547912
20142524,2628898
20142525,1309213
20142526,72873
20142527,2616265
20142528,71137
20142529,2353414
20142530,2506365
20142531,2768369
20142532,2897512
20142533,1809747
20142534,1309218
20142535,71320
20142536,1810047
20142537,1309957
20142538,962296
20142539,2158199
20142540,2280867
20142541,2507930
20142542,1598534
20142543,2055616
20142544,1004473
20142545,2506419
20142546,961502
20142547,2267340
20142548,71182
20142549,2157950
20142550,1721081
20142551,613792
20142552,2353418
20142553,1309769
20142554,418833
20142555,1308777
20142556,2157796
20142557,2004284
20142558,672646
20142559,1933963
20142560,1656451
20142561,767071
20142562,2626662
20142563,767261
20142564,962266
20142565,614312
20142566,1353091
20142567,1810022
20142568,962265
20142569,419230
20142570,207435
20142571,1992629
20142572,71592
20142573,1361602
20142574,1309155
20142575,1462340
20142576,2755850
20142577,613476
20142578,1114821
20142579,2353093
20142580,2506572
20142581,204453
20142582,2701360
20142583,767022
20142584,613542
20142585,419034
20142586,1028123
20142587,2701578
20142588,1809815
20142589,419005
20142590,2004502
20142591,2590516
20142592,1809837
20142593,418885
20142594,613755
20142595,2157875
20142596,1250367
20142597,2494847
20142598,1810031
20142599,649707
20142600,1657568
20142601,767273
20142602,1709357
20142603,1700819
20142604,1309865
20142605,654484
20142606,2005353
20142607,2896062
20142608,1657567
20142609,1919568
20142610,1206300
20142611,767272
20142612,1657566
20142613,2642963
20142614,2354019
20142615,2506459
20142616,1718359
20142617,2157968
20142618,961704
20142619,1114708
20142620,554969
20142621,180468
20142622,42999
20142623,71221
20142624,1309185
20142625,2355463
20142626,1464055
20142627,268086
20142628,2508363
20142629,602089
20142630,666260
20142631,1114880
20142632,265586
20142633,1809651
20142634,2157873
20142635,859021
20142636,1462208
20142637,2004590
20142638,327309
20142639,2615813
20142640,2274178
20142641,2701336
20142642,1708967
20142643,1114817
20142644,207525
20142645,265734
20142646,175782
20142647,2127471
20142648,962368
20142649,1810048
20142650,2354128
20142651,2506830
20142652,162949
20142653,962465
20142654,2354127
20142655,2159340
20142656,2507982
20142657,1116588
20142658,1114819
20161589,1309823
20259651,3024503
20259655,2997911
20259664,3008568
20259699,3008646
20259704,2997998
20259712,2992674
20259715,2998002
20259718,3019256
20259732,3013902
20259737,3003302
20259741,2992686
20259750,2998024
20259759,3013915
20259762,2998030
20259766,2998034
20318677,2033317
20318678,357652
20318679,1283716
20318681,1336990
20318682,2076118
20318683,2381574
20318684,537935
20318685,2748115
20318688,2257213
20318689,2754371
20318691,879790
20318692,518057
20318693,1909241
20318694,2284499
20320120,2257212
20320121,311872
20320122,321515
20320123,1561555
20320124,312462
20318724,2989145
20318700,2999852
20397436,994876
20397430,1544760
20397421,1892335
20397417,647399
120787026,1112275
120787027,416545
120787028,62834
120787029,851778
120787030,2503887
120787031,1454272
120787026,1112275
120787027,416545
120787028,62834
120787029,851778
120787030,2503887
120787031,1454272
120787032,1799479
120787033,2508225
120787035,140005
120787036,890605
120787037,3862194
120787038,63130
120787040,758800
120787041,1454281
120787042,874751
120787043,1461071
120787044,1111947
120787045,2155346
120787046,408482
120787047,1806787
120787032,1799479
120787033,2508225
120787035,140005
120787036,890605
120787037,3862194
120787038,63130
120787040,758800
120787041,1454281
120787047,1806787
120787048,1764859
120787032,1799479
120787032,1799479
120787038,63130
120787038,63130
120787343,3529097
120787344,3533157
120787345,3532444
120787346,3537284
120787347,3529766
120787348,3529085
120787349,3537393
120787350,3530464
120787351,3537394
120787352,3537395
120787353,3537396
120787354,3537404
120787355,3529100
120787356,3537403
120787357,3531816
120787358,3537405
120787359,3533158
120787360,3532449
120787361,3532448
120787362,3537413
120787363,3537414
120787364,3532450
120787365,3529768
120787366,3531818
120787367,3537415
120787368,3537423
120790556,3495433
120790557,3490701
120790558,3490702
120790559,3492361
120790560,3495445
120790561,3491530
120790562,3495459
120790589,2090229
120790590,2439138
120790591,3495465
120790592,3495464
120790593,3493589
120790594,3491531
120790595,3491952
120790596,3491953
120790597,3495469
120790598,15238
120790599,361879
120790600,351838
120790601,3492071
120790602,3491533
120790603,351454
120790604,3495454
120790628,3490708
120790629,3492771
120790630,3490709
120790631,3495478
120790632,3491954
120790633,3491955
120790634,3495479
120790643,3493170
120790644,2090638
120790645,2158067
120790646,3495486
120790647,3495487
120790648,3491957
120790649,3491958
120790668,2503887
120790836,2155346
120790668,2503887
120826608,709012
120826609,3239757
120826609,3239757
120984683,3529097
120984684,3537404
120984685,3533158
120984686,3529100
120984687,3532449
120984688,3662906
120984689,3662916
120984692,3661061
120984693,3662232
120984694,3662917
120984695,3662907
120984696,3662918
120984716,3660446
120984717,3662861
120984718,3658643
120984719,3659815
120984720,3662901
120984721,3662860
120984722,3658042
120984723,3659246
120984724,3662214
120984725,3662862
120984726,3662863
120984727,3662900
120984690,3658044
121046924,3735837
121046925,3731530
121046926,3734421
121046927,3735000
121046928,3732712
121046929,3730938
121046930,3735844
121046931,3731531
121046932,3735845
121046933,3739967
121046934,3732128
121046935,3735852
121046936,3735853
121046937,3733845
121046938,3735002
121046939,3735854
121046941,403478
121046942,2087425
30004330,724181
30107169,2128783
30119301,2503887
30119301,2503887
121452622,3975695
121452625,3979450
121452626,3979451
121452643,3973752
121576156,4011213
121576161,4014541
122393742,4540328
122394884,4539804
122417323,4548256
122417324,4548756
122417326,4549681
122417327,4548762
122417328,4548924
122417329,4548925
122417330,4547711
122417331,4547978
122417332,4547712
122417333,4549714
122417334,4548934
122417335,4547844
122417336,4548935
122417337,4548732
122417338,4548107
122417339,4548736
123245248,4540328
123245251,5119563
123245252,5119839
123245254,5194083
123245255,5193963
123245256,5188404
123245257,5188405
123245258,5188406
123245259,5193964
123245260,5193965
123245262,5193967
123424783,5194083
123424784,5188406
