gvk_id,str_id
122987104,4887875
122987105,4891072
122987106,1391245
122987596,1391245
122987597,10283
122987598,2097088
122987599,1417828
123059614,3037667
123059615,4759887
123059616,4939583
123059617,4939584
123059618,3327538
123059618,3327538
123059619,4937194
123059619,4937194
123059621,4935630
123059621,4935630
123059622,4936280
123059622,4936280
123059614,3037667
123069806,4976556
123069807,4976249
123069808,4979672
123069809,4977455
123069810,4974801
123069811,4977456
123069812,4975966
123069813,4977457
123069814,4977459
123069815,4976250
123069816,4977466
123069817,4977468
123069818,4977469
123069819,4977470
123069820,4977471
123069821,4977458
123069822,4979355
123069823,4975967
123069824,4977460
123069825,4977461
123069827,4975686
123069828,4977462
123069829,4975384
123069830,4977463
123069831,4975090
123069832,4977464
123069851,1391245
123069853,1055940
123074736,4951178
123074961,2097088
123076710,4964770
123076711,4965823
123076717,4966352
123076722,4965402
123090191,4975961
123090197,4975683
123090198,4975086
123090199,4977423
123090201,4977424
123090202,1390850
123091578,4967783
123091579,4966726
123091580,4966727
123091582,4967820
123091583,4968046
123091584,4966696
123091585,4966723
123091587,4967807
123091588,4966699
123091590,4964806
123091593,4965625
123091594,4966708
123091595,4965233
123091596,4966056
123091598,4967833
123091599,4966715
123091600,4965010
123091613,4965447
123091620,4967730
123091628,708515
123091682,4960806
123091683,4964460
123091684,4962119
123091685,4962473
123091686,4962474
123091687,4961894
123091688,4962475
123091689,4961247
123091690,4962450
123091691,4962452
123091692,4961447
123091693,4962454
123091694,4962455
123091695,4961249
123091696,4962458
123091697,4961448
123091698,4962460
123091699,4962461
123091700,4962463
123091701,4962464
123091702,4962466
123091703,4961251
123091704,4961030
123091705,4962471
123091706,4962472
123122862,4988328
123122898,4987160
123131534,4995158
123131535,4995159
123131536,1391245
123179750,5016309
123179751,5015553
123179775,1391245
123179776,1390850
123191625,5040441
123191626,5040234
123191627,5040442
123191628,5042200
123191629,5040040
123191630,5042201
123191631,5042202
123191632,5039392
123191633,5039610
123191634,5042203
123191635,1400941
123197944,5051622
123197946,5051623
123197948,5051624
123197949,5051625
123197950,5051626
123197952,5049673
123197953,5049445
123197954,5050861
123197955,5051627
123197956,5051628
123197957,5051629
123197958,5050628
123197959,5051630
123197960,5050385
123197961,5049905
123197962,5051631
123197963,5049906
123197964,5051632
123197965,5049196
123197966,5051633
123197967,5050629
123197968,5049907
123197969,5049197
123197970,5050155
123197971,5051634
123197972,5051635
123197973,5051636
123197974,5049446
123197975,5049674
123197976,5050156
123197977,5049908
123197978,5051637
123197979,5049909
123197980,5049910
123197981,5051638
123197982,5049911
123197983,5050630
123197984,5049675
123197985,5049198
123197986,5051639
123197987,5050386
123197988,1391245
123197989,1390850
123215875,3753355
123215876,5030410
123215877,5030411
123215878,5030412
123215879,5028899
123215880,5030413
123215881,5030414
123215882,5030415
123215883,1089283
123215884,5030401
123215885,393624
123215886,5030391
123215887,5028189
123215888,5030633
123215889,5029605
123215890,5029606
123215891,5028894
123215892,10283
123215893,5028201
123215894,5029377
123215895,5030567
123215896,5028905
123215897,5028908
123215898,5030595
123215899,5030150
123215900,5029133
123225711,5061286
123225712,5061503
123225713,5062872
123225714,5062873
123225715,5061052
123225716,5061718
123225719,1390850
123225720,4627657
123225716,5061718
123228597,5046925
123228598,5047463
123228599,5047096
123228600,5048381
123228601,5048382
123228602,5047648
123228603,5047097
123228610,5046362
123228611,5046554
123228612,5048384
123228613,5048385
123228616,5046744
123228617,3030436
123228618,1390850
123228619,1391245
123229627,5052672
123229627,5052672
123229627,5052672
123229628,5052673
123229628,5052673
123229628,5052673
123229629,5049850
123229629,5049850
123229629,5049850
123229630,5052674
123229630,5052674
123229630,5052674
123229631,4563529
123229631,4563529
123229632,4562567
123229632,4562567
123229633,4562406
123229633,4562406
123229634,4562166
123229634,4562166
123229635,2435280
123229635,2435280
123229635,2435280
123229636,2435519
123229636,2435519
123229636,2435519
123242713,10283
123244017,3267333
123244018,5059463
123244019,5057908
123244020,5059464
123244021,5059465
123244022,5059466
123244023,5058217
123244024,5056691
123244025,5059467
123244026,5059468
123244027,5056062
123244028,5059469
123244030,5056692
123244031,5059470
123244032,5057909
123245316,1390850
123245317,1427620
123282456,1392611
123282457,373729
123282458,1762425
123282459,5151694
123282460,1933049
123282461,4497311
123282462,5149990
123282463,5152006
123282464,5149702
123282465,5150845
123282466,5151397
123282467,5149703
123282468,373735
123282469,10268
123282470,2445637
123282471,5150264
123282472,5149704
123282473,5151695
123282474,5152007
123282475,5152008
123282476,5152009
123282477,5154201
123282478,5152010
123282479,5152011
123282480,5151119
123282481,5150563
123282482,1390850
123282483,1391245
123284708,5086576
123284709,5086577
123284710,5083095
123284711,5083096
123284712,5086578
123284713,5086579
123284728,1390850
123284729,1391245
123288414,5116093
123288415,1432631
123288416,5116276
123288417,5116673
123301828,5193490
123301829,5191180
123301831,5184596
123301835,5185882
123319864,5205638
123319867,5197567
123324318,894922
123324319,5108963
123324325,5107028
123324327,1390850
123329353,1911011
123329358,3870187
123329346,5114566
123329346,5114566
123329345,5114565
123329345,5114565
123329350,1390850
123329351,1391245
123329352,10283
123329230,4593341
123331392,4015159
123333074,4813868
123333075,5128577
123335477,5181975
123335483,5196125
123335501,10283
123337575,5122632
123337577,5123199
123337579,5123749
123337901,1391245
123355447,5168181
123355449,5162754
123355454,5157258
123355455,5154560
123355456,5173744
123355459,1391245
123363700,5164094
123363701,5175035
123363702,5169553
123363703,5172348
123363704,5172349
123363705,5169495
123363706,5164052
123363708,5161324
123363712,5155827
123363714,5172303
123366322,1390850
123369437,5168185
123369438,5157260
123369439,5162763
123369440,5168186
123369441,5171009
123369442,5162765
123369443,5165476
123369444,5160074
123369445,5173748
123369446,5173750
123369447,5168189
123369448,5168190
123369449,5173751
123369450,5154555
123369451,5154556
123369452,5157253
123369453,5173740
123369454,4688853
123369455,5165470
123369456,311489
123369457,4568527
123369458,5154559
123369459,5157256
123369460,5160067
123369461,5162764
123369462,5171010
123369463,5165474
123369464,5168187
123369465,5173747
123369466,5171011
123369467,5154566
123369468,5173749
123369469,1390850
123369470,1391245
123369471,2097088
123369472,5173474
123369476,5154427
123369496,3868246
123369478,2471114
123369497,5162617
123369498,5165354
123369484,5157132
123369490,5170871
123369483,5165344
123387322,1391245
123387323,2436493
123387324,5275108
123387315,5265396
123389900,5153790
123389901,5151018
123389903,5153791
123389907,5150169
123389908,1391245
123389909,2096879
123389910,2251050
123397653,5190569
123397657,5184772
123397658,5179626
123397659,5183487
123397661,5183488
123397662,5179628
123397663,5190700
123397664,5180922
123397665,5178347
123397666,5182219
123397667,5186054
123397668,5190305
123397669,5186034
123397670,5186035
123397671,5183476
123397672,5190315
123397673,5190316
123397674,5180908
123397675,5190325
123397676,5190326
123397677,5177070
123397678,5178329
123397679,5178331
123397680,5179608
123397681,5178332
123397682,5186041
123397683,5184764
123397684,5190441
123397685,5184765
123397686,5190447
123397687,5190448
123397688,5180913
123397689,5190454
123397690,5190465
123397691,1089792
123397692,36355
123397693,2097088
123397694,10283
123436209,5183541
123436222,1390850
123439735,1620338
123439736,5183551
123439739,2246093
123439740,5178412
123439741,5190881
123439742,5181001
123439743,5179683
123439744,5190900
123439745,5177154
123439746,5183565
123439747,5181009
123439748,5190998
123439749,5181011
123439751,1390850
123442417,5248303
123442422,5241967
123442423,5238811
123442424,5245082
123442428,5243499
123442430,5237263
123442418,5235687
123442419,5248304
123442436,5257989
123443696,4904810
123443697,4905122
123443698,4905121
123443699,4905449
123443700,2096512
123443701,4908871
123443702,4908865
123443703,4903873
123443704,4903872
123443706,585940
123443707,5199606
123443708,5207750
123443709,5202849
123443710,5197112
123443711,5207751
123443712,5207752
123443713,5202059
123443714,5207753
123443715,5201250
123443721,5207756
123443722,5207757
123443726,5197950
123443727,5207748
123444038,1391245
123444039,1390850
123446787,739777
123446788,5208380
123446789,5198822
123446790,5208382
123446791,5198823
123446792,5199654
123446793,5208385
123446794,5208389
123446795,5208390
123446796,5208392
123446797,5202881
123446798,5208394
123446799,1390850
123479307,5213632
123479310,5210165
123479313,5215287
123479314,5222279
123479315,2259410
123479316,36652
123479307,5213632
123487930,5211302
123487934,5226828
123487940,5214716
123487942,5226475
123487945,1390850
123490232,5228887
123490233,5228896
123490234,5228897
123490235,5210238
123490236,5228898
123490237,5228899
123490238,5213688
123490239,5210240
123490240,5235351
123490241,5217091
123490242,5215350
123490243,5230830
123490244,5222338
123490245,5215351
123490246,1391245
123492428,2435280
123492429,2435392
123492430,4560639
123492430,4560639
123492430,4560639
123492430,4560639
123492431,4833452
123492431,4833452
123492431,4833452
123492431,4833452
123492432,5211390
123492432,5211390
123492432,5211390
123492432,5211390
123492433,2435519
123492433,2435519
123492433,2435519
123492434,2445758
123492434,2445758
123492434,2445758
123492435,1086
123492435,1086
123492432,5211390
123492437,1391245
123498219,5212577
123498219,5212577
123498220,5221264
123498220,5221264
123498221,1067177
123498221,1067177
123498222,1285457
123498223,5232824
123502511,1391245
123503515,2097088
123532471,2435280
123532472,2435392
123532473,2435519
123532474,5261009
123532475,5264301
123532476,5275438
123532477,5265421
123532478,5266530
123532479,5270144
123532480,5259908
123532481,5265410
123532482,5258871
123532483,5266531
123532484,5258872
123532485,5267948
123532486,5261013
123532487,5264304
123532488,5275463
123532489,5263189
123532490,5259911
123532491,5258862
123532492,5263190
123532493,5258863
123532494,5265413
123532495,5270145
123532496,5268908
123532497,5268195
123532498,5269036
123532499,5269043
123532500,5269051
123532501,5262150
123532472,2435392
123532473,2435519
123532490,5259911
123532490,5259911
123532491,5258862
123532491,5258862
123532492,5263190
123532492,5263190
123532493,5258863
123532493,5258863
123532494,5265413
123532494,5265413
123532472,2435392
123532490,5259911
123547856,44058
123547857,4607976
123547858,4607975
123547859,5279993
123547860,5278510
123547861,5282932
123547862,5282933
123547863,5279988
123547864,5291949
123547865,5291950
123547866,5287344
123547867,5291951
123547870,5279989
123547871,5284442
123547872,5279990
123547873,5282930
123547874,5274913
123547876,5264954
123547877,5274921
123547878,5262718
123547879,5274929
123547880,5267149
123547881,5274939
123547882,5275053
123547883,5263846
123547884,5261662
123547885,5275064
123547889,1390850
123547891,1390850
123547892,1391245
123547899,5294798
123547902,5278673
123564688,5277929
123564689,5295855
123564693,5277932
123564694,5296018
123564695,5296019
123564696,5277936
123564697,5280890
123564702,5279431
123564703,5280895
123564705,5283877
123564707,5286797
123568729,2706262
123568730,2296231
123568795,779696
123568796,1661571
123568804,1661763
123568805,1049118
123568807,5277075
123578989,1390850
123578990,10283
123582488,1390850
123582489,5276839
123582490,5290989
123582491,5291001
123582492,5281262
123582493,5291002
123582494,5282748
123582495,5284267
123582496,5291016
123582497,5291017
123582498,5284269
123582499,5278322
123582500,5291150
123582501,5282752
123582502,5292719
123582503,5285658
123582504,5282720
123582505,5284244
123582506,5292736
123582507,5292737
123583518,5309331
123583520,5309332
123583521,5306735
123583522,5298682
123583523,5300027
123583524,5308075
123583525,5309333
123583526,5304041
123583527,5302691
123583530,5059470
123583531,5309334
123583532,5309335
123583533,5056062
123583542,1390850
123585368,5301370
123585370,5310223
123585372,5310224
123585466,1055940
123585467,4535219
123587345,5300091
123587348,5305427
123587349,5308131
123587350,1390850
123587351,1391245
123587373,2329090
123587374,250762
123587375,1000554
123587376,4650206
123588186,5309223
123588187,5318656
123588188,5318657
123588189,5318658
123588190,5309224
123588191,5299803
123588192,5302488
123588193,5318659
123588194,5303825
123588195,5301135
123588196,5318660
123588197,5318661
123588198,1390850
123591303,5306897
123591304,5304193
123591305,5302871
123591306,5310989
123591307,5301500
123591308,5304194
123591309,5306898
123591310,5302872
123591311,5301501
123591312,5306899
123591313,5308221
123591314,5310990
123591315,5310991
123591316,5298859
123591317,5310992
123591318,5310993
123591319,5305535
123591320,5301502
123591321,5300195
123591322,1391245
123591323,2449498
123591319,5305535
123618866,3363323
123627685,5325320
123627686,5338570
123627687,5323848
123627688,5322371
123627689,5323849
123627690,5338571
123627691,5320875
123627692,5320876
123627696,5338573
123627697,5326786
123627699,5338574
123627700,5334567
123627701,5327432
123627702,5325920
123627703,5322989
123627704,5334568
123627706,1043517
123627707,5328348
123627709,1391245
123627687,5323848
123627688,5322371
123627700,5334567
123627701,5327432
123627702,5325920
123627704,5334568
123634413,1390850
123634414,9956
123633916,5329171
123633918,5333056
123633921,5327669
123633923,5326153
123633931,5324675
123633933,5333060
123643567,5328082
123643568,5323607
123643568,5323607
123643569,5322133
123643570,5326534
123643571,5340955
123643572,5331296
123643573,5337844
123643574,5337845
123643575,5325360
123643572,5331296
123643573,5337844
123643574,5337845
123643575,5325360
123643566,5320627
123643567,5328082
123643568,5323607
123643569,5322133
123643570,5326534
123643571,5340955
123643572,5331296
123643573,5337844
123643574,5337845
123643575,5325360
123643788,2435280
123643788,2435280
123643788,2435280
123643788,2435280
123643789,2435519
123643789,2435519
123643789,2435519
123643789,2435519
123643790,2435392
123643790,2435392
123643790,2435392
123643568,5323607
123643568,5323607
123643568,5323607
123643569,5322133
123643569,5322133
123643569,5322133
123643572,5331296
123643572,5331296
123643572,5331296
123643572,5331296
123643574,5337845
123643574,5337845
123643574,5337845
123643574,5337845
123774613,5454749
123774615,5461655
123774616,5461024
123774619,5450073
123774630,1391245
123782743,1391245
123782744,1390850
123782745,5468283
123782749,5468730
123782750,5458964
123782751,5454158
123782743,1391245
123782744,1390850
123782745,5468283
123782749,5468730
123782750,5458964
123782751,5454158
123808856,2251050
123808857,1391245
123808858,2096879
123808860,5455230
123808861,5458460
123808862,5465782
123808863,5448974
123808864,5465783
123808865,5465784
123808866,5450576
123808867,5455240
123808868,5466077
123808869,5466078
123808870,5453667
123808871,5448984
123808872,5456869
123808873,5447410
123808874,5466347
123808875,5455250
123808876,5448913
123808877,5452069
123808878,5448991
123808879,5453613
123808880,5452070
123808875,5455250
