gvk_id,str_id
123383995,5188358
123383996,5177709
123383973,705976
123383975,5182879
123383975,5182879
123383978,5188657
123383978,5188657
123383982,4535292
123383982,4535292
123397970,5172842
123397971,5156393
123397974,5175491
123397975,5175493
123397976,5159122
123397977,5156359
123397978,5159126
123397979,5161864
123397980,5170078
123397981,5164567
123397982,5159132
123397983,5161872
123397984,5167319
123397985,5167327
123443206,1391205
123483630,5218277
123483631,5227170
123483632,5209659
123483633,5221781
123483634,5211397
123483635,5227330
123483636,5221761
123483637,5220044
123485893,5042461
123500003,1391205
123500003,1391205
123507578,2110509
123507578,2110509
123507579,5235952
123507620,2436808
123507620,2436808
123508099,2086718
123506883,5249174
123508099,2086718
123528322,5256867
123528324,5256227
123528326,5256237
123528327,5256369
123528328,5237989
123528329,5256385
123528330,5256392
123528331,5241154
123528332,5236448
123528333,5256554
123528335,5256697
123528336,5236455
123528340,4873744
123528341,5256857
123528342,5244265
123528344,5256876
123528345,5247381
123528346,5237985
123528347,5236443
123528348,5236444
123528349,1055163
123528350,5256370
123528351,2088767
123540506,5275209
123624625,5336218
123624626,5319888
123624628,5336219
123624629,5336220
123624630,5327308
123624631,5325805
123624632,5336221
123624633,5336222
123624634,5322885
123624635,5324330
123624636,5319889
123624637,5336223
123624639,5336225
123624640,5328850
123624641,2088767
123624645,5336226
123624646,5325806
123624647,5055926
123624648,4873330
123628045,1391205
123632533,5323153
123632546,5323154
123632549,5321687
123632550,5327620
123632551,5334311
123632555,5326108
123632556,5320178
123632529,2473098
123632530,5321684
123632531,5326104
123632532,5321685
123632533,5323153
123632534,5334308
123632535,5320175
123632536,5334309
123632537,5326105
123632538,5321686
123632539,5330557
123632540,5326106
123632541,5330558
123632542,5320176
123632543,5324621
123632545,5334310
123632546,5323154
123632547,5326107
123632548,5329118
123632549,5321687
123632550,5327620
123632551,5334311
123632552,5329119
123632553,5334312
123632554,5320177
123632555,5326108
123632556,5320178
123632557,5320179
123632554,5320177
123632554,5320177
123632554,5320177
123632554,5320177
123806493,5121537
123806494,5451269
123806495,5459441
123806496,5459442
123806497,5451278
123806498,5457592
123806514,5459195
123806515,3892413
123806516,3651116
123806517,5459527
123806518,5446538
123806519,3652533
123806520,3657784
123806521,5452844
123806523,3650157
123806524,5457647
123806525,5449740
123806526,3646962
123806528,5459194
123806529,3650954
123806530,5448177
123806531,5449694
123806516,3651116
123806526,3646962
123806529,3650954
123806566,5122626
123806567,5125335
123806610,5125336
123806721,291374
123807547,5121535
123807548,5123738
123816455,1741308
