gvk_id,str_id
122808841,4792517
122808842,4527205
122808843,4532621
122808844,4532625
122808845,4529205
122808846,4532629
122808847,4528381
122808848,4532632
122808849,4532303
122808850,4532634
122808851,4529207
122808852,4526833
122808853,4528803
122808854,4528804
122808855,4532645
122808856,4532648
122808857,4532551
122808858,4532552
122808859,4527995
122808860,4528797
122808861,4528798
122808862,4532558
122808863,4532562
122808864,4532563
122808865,4529592
122808866,4532570
122808867,4531655
122808868,4527993
122808869,4528377
122808870,4532533
122808871,4532538
122808872,4526828
122808873,4532543
122808874,4527200
122808875,4532547
122808876,4529203
122808877,4527596
122808878,4531643
122808879,4531646
122808880,4529589
122808881,4531652
122808882,4527197
122808883,4527992
122808884,4533297
122808885,4532531
122808886,4532534
122808887,4532539
122808888,4532541
122808889,4527595
122808890,4532545
122808891,4533084
122808892,4532548
122808893,4527994
122808894,4531641
122808895,4529588
122808896,4529200
122808897,4529201
122808898,4532532
122808899,4532535
122808900,4532536
122808901,4527594
122808902,4532540
122808903,4526829
122808904,4532542
122808905,4527199
122808906,4528795
122808907,4532546
122808908,4527201
122808909,4528796
122808910,4527202
122808911,4532549
122808912,4528379
122808913,4528794
122808914,4531642
122808915,4531644
122808916,4533117
122808917,4531647
122808918,4527194
122808919,4531649
122808920,4527195
122808921,4532415
122808922,4532391
122808923,4531645
122808924,4531648
122808925,4531650
122808926,4526827
122808927,4527593
122808928,4531654
122808929,4532530
122808930,4533053
122808931,4529590
122808932,4532537
122808933,4529202
122808934,4527198
122808935,4528378
122808936,4532544
122808937,4526830
122808938,4533288
122808939,4532550
122808940,4526824
122808941,4529199
122808942,4526825
122808943,4531653
122808944,4526826
122808945,4531651
122808946,4527196
122808947,4529743
122808948,4532736
122808949,4526840
122808950,4528007
122808951,4526841
122808952,4532776
122808953,4528812
122808954,4532778
122808955,4532781
122808956,4532783
122808957,4532785
122808958,4532786
122808959,4528814
122808960,4528009
122808961,4529597
122808962,4533184
122808963,4532723
122808964,4528809
122808965,4527605
122808966,4532726
122808967,4529598
122808968,4532730
122808969,4532328
122808970,4532732
122808971,4533054
122808972,4533085
122808973,4529223
122808974,4532329
122808975,4528005
122808976,4529600
122808977,4528006
122808978,4533289
122808979,4527216
122808980,4532774
122808981,4527607
122808982,4528008
122808983,4528813
122808984,4528386
122808985,4529601
122808986,4532782
122808987,4532784
122808988,4526842
122808989,4527609
122808990,4532787
122808991,4528010
122808992,4529218
122808993,4526838
122808994,4532727
122808995,4532731
122808996,4528810
122808997,4532733
122808998,4532734
122808999,4532772
122809000,4532773
122809001,4532775
122809002,4532777
122809003,4532779
122809004,4529602
122809005,4527217
122809006,4532788
122809007,4527610
122809008,4529219
122809009,4527215
122809010,4526839
122809011,4529220
122809012,4527606
122809013,4528811
122809014,4532735
122809015,4532416
122809016,4529224
122809017,4528385
122809018,4527608
122809019,4532780
122809020,4528387
122809021,4528388
122809022,4532789
122809023,4532790
122809024,4529217
122809025,4532722
122809026,4532724
122809027,4532725
122809028,4532728
122809029,4532729
122809030,4529221
122809031,4529599
122809032,4529222
122809033,4532701
122809034,4529212
122809035,4532704
122809036,4529213
122808652,4527983
122808653,4531596
122808654,4533052
122808655,4529191
122808656,4528777
122808657,4529582
122808658,4531570
122808659,4532302
122808660,4531572
122808661,4528780
122808662,4531575
122808663,4529742
122808664,4531578
122808665,4531581
122808666,4527981
122808667,4531584
122808668,4531598
122808669,4529577
122808670,4531545
122808671,4533149
122808672,4531548
122808673,4531551
122808674,4529578
122808675,4533218
122808677,4531558
122808678,4531559
122808679,4529581
122808680,4528369
122808681,4531566
122808682,4528778
122808683,4527582
122808684,4531567
122808685,4529187
122808686,4531571
122808687,4527182
122808688,4531573
122808689,4528781
122808690,4531576
122808691,4528782
122808692,4528372
122808693,4531579
122808694,4527183
122808695,4529583
122808696,4528784
122808697,4531585
122808698,4529184
122808699,4527979
122808700,4531568
122808701,4527181
122808702,4529188
122808703,4528371
122808704,4526809
122808705,4526811
122808706,4528783
122808707,4531580
122808708,4529190
122808709,4531582
122808710,4533253
122808711,4527584
122808712,4527577
122808713,4531543
122808714,4531546
122808715,4531547
122808716,4527580
122808717,4533287
122808718,4531552
122808719,4533116
122808720,4528368
122808721,4529580
122808722,4531560
122808723,4527179
122808724,4527180
122808725,4527581
122808726,4528776
122808727,4527578
122808728,4531549
122808729,4526805
122808730,4529579
122808731,4531553
122808732,4526806
122808733,4527178
122808734,4531561
122808735,4531562
122808736,4531564
122808737,4531565
122808738,4528370
122808739,4528779
122808740,4526807
122808741,4531569
122808742,4527583
122808743,4526808
122808744,4533219
122808745,4527980
122808746,4531574
122808747,4526810
122808748,4531577
122808749,4529189
122808750,4526812
122808751,4531583
122808752,4527184
122808753,4527982
122808754,4526803
122808755,4531544
122808756,4526804
122808757,4532572
122808758,4529185
122808759,4531550
122808760,4529186
122808761,4531563
122808762,4531554
122808763,4531555
122808764,4531557
122808765,4527579
122808766,4529204
122808767,4528802
122808768,4532622
122808769,4529593
122808770,4532626
122808771,4527600
122808772,4532630
122808773,4527206
122808774,4532633
122808775,4532239
122808776,4532635
122808777,4529208
122808778,4532639
122808779,4532641
122808780,4532642
122808781,4529209
122808782,4527208
122808783,4532646
122808784,4527209
122808785,4527203
122808786,4532553
122808787,4527597
122808788,4532555
122808789,4532559
122808790,4532560
122808791,4526831
122808792,4532564
122808793,4528800
122808794,4532568
122808795,4532571
122808796,4527997
122808797,4532618
122808798,4528380
122808799,4532623
122808800,4527599
122808801,4532627
122808802,4529206
122808803,4528382
122808804,4532636
122808805,4532640
122808806,4532643
122808807,4532644
122808808,4532647
122808809,4527204
122808810,4532554
122808811,4532556
122808812,4528799
122808813,4532565
122808814,4532566
122808815,4532569
122808816,4526832
122808817,4532479
122808818,4532619
122808819,4532620
122808820,4532624
122808821,4527998
122808822,4532628
122808823,4532631
122808824,4533221
122808825,4532637
122808826,4532638
122808827,4527207
122808828,4527999
122808829,4527601
122808830,4528000
122808831,4528805
122808832,4528001
122808833,4532173
122808834,4529591
122808835,4532557
122808836,4533254
122808837,4532561
122808838,4527996
122808839,4532567
122808840,4527598
122808841,4792517
122808842,4527205
122808843,4532621
122808844,4532625
122808845,4529205
122808846,4532629
122808847,4528381
122808848,4532632
122808849,4532303
122808850,4532634
122808851,4529207
122808852,4526833
122808853,4528803
122808854,4528804
122808855,4532645
122808856,4532648
122808857,4532551
122808858,4532552
122808859,4527995
122808860,4528797
122808861,4528798
122808862,4532558
122808863,4532562
122808864,4532563
122808865,4529592
122808866,4532570
122808867,4531655
122808868,4527993
122808869,4528377
122808870,4532533
122808871,4532538
122808872,4526828
122808873,4532543
122808874,4527200
122808875,4532547
122808876,4529203
122808877,4527596
122808878,4531643
122808879,4531646
122808880,4529589
122808881,4531652
122808882,4527197
122808883,4527992
122808884,4533297
122808885,4532531
122808886,4532534
122808887,4532539
122808888,4532541
122808889,4527595
122808890,4532545
122808891,4533084
122808892,4532548
122808893,4527994
122808894,4531641
122808895,4529588
122808896,4529200
122808897,4529201
122808898,4532532
122808899,4532535
122808900,4532536
122808901,4527594
122808902,4532540
122808903,4526829
122808904,4532542
122808905,4527199
122808906,4528795
122808907,4532546
122808908,4527201
122808909,4528796
122808910,4527202
122808911,4532549
122808912,4528379
122808913,4528794
122808914,4531642
122808915,4531644
122808916,4533117
122808917,4531647
122808918,4527194
122808919,4531649
122808920,4527195
122808921,4532415
122808922,4532391
122808923,4531645
122808924,4531648
122808925,4531650
122808926,4526827
122808927,4527593
122808928,4531654
122808929,4532530
122808930,4533053
122808931,4529590
122808932,4532537
122808933,4529202
122808934,4527198
122808935,4528378
122808936,4532544
122808937,4526830
122808938,4533288
122808939,4532550
122808940,4526824
122808941,4529199
122808942,4526825
122808943,4531653
122808944,4526826
122808945,4531651
122808946,4527196
122808947,4529743
122808948,4532736
122808949,4526840
122808950,4528007
122808951,4526841
122808952,4532776
122808953,4528812
122808954,4532778
122808955,4532781
122808956,4532783
122808957,4532785
122808958,4532786
122808959,4528814
122808960,4528009
122808961,4529597
122808962,4533184
122808963,4532723
122808964,4528809
122808965,4527605
122808966,4532726
122808967,4529598
122808968,4532730
122808969,4532328
122808970,4532732
122808971,4533054
122808972,4533085
122808973,4529223
122808974,4532329
122808975,4528005
122808976,4529600
122808977,4528006
122808978,4533289
122808979,4527216
122808980,4532774
122808981,4527607
122808982,4528008
122808983,4528813
122808984,4528386
122808985,4529601
122808986,4532782
122808987,4532784
122808988,4526842
122808989,4527609
122808990,4532787
122808991,4528010
122808992,4529218
122808993,4526838
122808994,4532727
122808995,4532731
122808996,4528810
122808997,4532733
122808998,4532734
122808999,4532772
122809000,4532773
122809001,4532775
122809002,4532777
122809003,4532779
122809004,4529602
122809005,4527217
122809006,4532788
122809007,4527610
122809008,4529219
122809009,4527215
122809010,4526839
122809011,4529220
122809012,4527606
122809013,4528811
122809014,4532735
122809015,4532416
122809016,4529224
122809017,4528385
122809018,4527608
122809019,4532780
122809020,4528387
122809021,4528388
122809022,4532789
122809023,4532790
122809024,4529217
122809025,4532722
122809026,4532724
122809027,4532725
122809028,4532728
122809029,4532729
122809030,4529221
122809031,4529599
122809032,4529222
122809033,4532701
122809034,4529212
122809035,4532704
122809036,4529213
122814757,4532708
122814757,4532708
122815267,4531556
122815267,4531556
122865949,4527983
122865949,4527983
122865950,4531596
122865950,4531596
122865951,4533052
122865951,4533052
122865952,4529191
122865952,4529191
122865953,4528777
122865953,4528777
122865954,4529582
122865954,4529582
122865955,4531570
122865955,4531570
122865956,4532302
122865956,4532302
122865957,4531572
122865957,4531572
122865958,4528780
122865958,4528780
122865959,4531575
122865959,4531575
122865960,4529742
122865960,4529742
122865961,4531578
122865961,4531578
122865962,4531581
122865962,4531581
122865963,4527981
122865963,4527981
122865964,4531584
122865964,4531584
122865965,4531598
122865965,4531598
122865966,4529577
122865966,4529577
122865967,4531545
122865967,4531545
122865968,4533149
122865968,4533149
122865969,4531548
122865969,4531548
122865970,4531551
122865970,4531551
122865971,4529578
122865971,4529578
122865972,4533218
122865972,4533218
122865973,4531556
122865973,4531556
122865974,4531558
122865974,4531558
122865975,4531559
122865976,4529581
122865977,4528369
122865977,4528369
122865978,4531566
122865978,4531566
122865979,4528778
122865979,4528778
122865980,4527582
122865980,4527582
122865981,4531567
122865981,4531567
122865982,4529187
122865982,4529187
122865983,4531571
122865983,4531571
122865984,4527182
122865984,4527182
122865985,4531573
122865985,4531573
122865986,4528781
122865986,4528781
122865987,4531576
122865987,4531576
122865988,4528782
122865988,4528782
122865989,4528372
122865989,4528372
122865990,4531579
122865990,4531579
122865991,4527183
122865991,4527183
122865992,4529583
122865992,4529583
122865993,4528784
122865993,4528784
122865994,4531585
122865994,4531585
122865995,4529184
122865995,4529184
122865996,4527979
122865996,4527979
122865997,4531568
122865997,4531568
122865998,4527181
122865998,4527181
122865999,4529188
122865999,4529188
122866000,4528371
122866000,4528371
122866001,4526809
122866001,4526809
122866002,4526811
122866002,4526811
122866003,4528783
122866003,4528783
122866004,4531580
122866004,4531580
122866005,4529190
122866005,4529190
122866006,4531582
122866006,4531582
122866007,4533253
122866007,4533253
122866008,4527584
122866008,4527584
122866009,4527577
122866009,4527577
122866010,4531543
122866010,4531543
122866011,4531546
122866011,4531546
122866012,4531547
122866012,4531547
122866013,4527580
122866013,4527580
122866014,4533287
122866014,4533287
122866015,4531552
122866015,4531552
122866016,4533116
122866016,4533116
122866017,4528368
122866017,4528368
122866018,4529580
122866018,4529580
122866019,4531560
122866019,4531560
122866020,4527179
122866020,4527179
122866021,4527180
122866021,4527180
122866022,4527581
122866022,4527581
122866023,4528776
122866023,4528776
122866024,4527578
122866024,4527578
122866025,4531549
122866025,4531549
122866026,4526805
122866026,4526805
122866027,4529579
122866027,4529579
122866028,4531553
122866028,4531553
122866029,4526806
122866029,4526806
122866030,4527178
122866030,4527178
122866031,4531561
122866031,4531561
122866032,4531562
122866032,4531562
122866033,4531564
122866033,4531564
122866034,4531565
122866034,4531565
122866035,4528370
122866035,4528370
122866036,4528779
122866036,4528779
122866037,4526807
122866037,4526807
122866038,4531569
122866038,4531569
122866039,4527583
122866039,4527583
122866040,4526808
122866040,4526808
122866041,4533219
122866041,4533219
122866042,4527980
122866042,4527980
122866043,4531574
122866043,4531574
122866044,4526810
122866044,4526810
122866045,4531577
122866045,4531577
122866046,4529189
122866046,4529189
122866047,4526812
122866047,4526812
122866048,4531583
122866048,4531583
122866049,4527184
122866049,4527184
122866050,4527982
122866050,4527982
122866051,4526803
122866051,4526803
122866052,4531544
122866052,4531544
122866053,4526804
122866053,4526804
122866054,4532572
122866054,4532572
122866055,4529185
122866055,4529185
122866056,4531550
122866056,4531550
122866057,4529186
122866057,4529186
122866058,4531563
122866058,4531563
122866059,4531554
122866059,4531554
122866060,4531555
122866060,4531555
122866061,4531557
122866061,4531557
122866062,4527579
122866062,4527579
122866063,4529204
122866063,4529204
122866064,4528802
122866064,4528802
122866065,4532622
122866065,4532622
122866066,4529593
122866066,4529593
122866067,4532626
122866067,4532626
122866068,4527600
122866068,4527600
122866069,4532630
122866069,4532630
122866070,4527206
122866070,4527206
122866071,4532633
122866071,4532633
122866072,4532239
122866072,4532239
122866073,4532635
122866073,4532635
122866074,4529208
122866074,4529208
122866075,4532639
122866075,4532639
122866076,4532641
122866076,4532641
122866077,4532642
122866077,4532642
122866078,4529209
122866078,4529209
122866079,4527208
122866079,4527208
122866080,4532646
122866080,4532646
122866081,4527209
122866081,4527209
122866082,4527203
122866082,4527203
122866083,4532553
122866083,4532553
122866084,4527597
122866084,4527597
122866085,4532555
122866085,4532555
122866086,4532559
122866086,4532559
122866087,4532560
122866087,4532560
122866088,4526831
122866088,4526831
122866089,4532564
122866089,4532564
122866090,4528800
122866090,4528800
122866091,4532568
122866091,4532568
122866092,4532571
122866092,4532571
122866093,4527997
122866093,4527997
122866094,4532618
122866094,4532618
122866095,4528380
122866095,4528380
122866096,4532623
122866096,4532623
122866097,4527599
122866097,4527599
122866098,4532627
122866098,4532627
122866099,4529206
122866099,4529206
122866100,4528382
122866100,4528382
122866101,4532636
122866101,4532636
122866102,4532640
122866102,4532640
122866103,4532643
122866103,4532643
122866104,4532644
122866104,4532644
122866105,4532647
122866105,4532647
122866106,4527204
122866106,4527204
122866107,4532554
122866107,4532554
122866108,4532556
122866108,4532556
122866109,4528799
122866109,4528799
122866110,4532565
122866110,4532565
122866111,4532566
122866111,4532566
122866112,4532569
122866112,4532569
122866113,4526832
122866113,4526832
122866114,4532479
122866114,4532479
122866115,4532619
122866115,4532619
122866116,4532620
122866116,4532620
122866117,4532624
122866117,4532624
122866118,4527998
122866118,4527998
122866119,4532628
122866119,4532628
122866120,4532631
122866120,4532631
122866121,4533221
122866121,4533221
122866122,4532637
122866122,4532637
122866123,4532638
122866123,4532638
122866124,4527207
122866124,4527207
122866125,4527999
122866125,4527999
122866126,4527601
122866126,4527601
122866127,4528000
122866127,4528000
122866128,4528805
122866128,4528805
122866129,4528001
122866129,4528001
122866130,4532173
122866130,4532173
122866131,4529591
122866131,4529591
122866132,4532557
122866132,4532557
122866133,4533254
122866133,4533254
122866134,4532561
122866134,4532561
122866135,4527996
122866135,4527996
122866136,4532567
122866136,4532567
122866137,4527598
122866137,4527598
122866138,4528801
122866138,4528801
122866139,4527205
122866139,4527205
122866140,4532621
122866140,4532621
122866141,4532625
122866141,4532625
122866142,4529205
122866142,4529205
122866143,4532629
122866143,4532629
122866144,4528381
122866144,4528381
122866145,4532632
122866145,4532632
122866146,4532303
122866146,4532303
122866147,4532634
122866147,4532634
122866148,4529207
122866148,4529207
122866149,4526833
122866149,4526833
122866150,4528803
122866150,4528803
122866151,4528804
122866151,4528804
122866152,4532645
122866152,4532645
122866153,4532648
122866153,4532648
122866154,4532551
122866154,4532551
122866155,4532552
122866155,4532552
122866156,4527995
122866156,4527995
122866157,4528797
122866157,4528797
122866158,4528798
122866158,4528798
122866159,4532558
122866159,4532558
122866160,4532562
122866160,4532562
122866161,4532563
122866161,4532563
122866162,4529592
122866162,4529592
122866163,4532570
122866163,4532570
122866164,4531655
122866164,4531655
122866165,4527993
122866165,4527993
122866166,4528377
122866166,4528377
122866167,4532533
122866167,4532533
122866168,4532538
122866168,4532538
122866169,4526828
122866169,4526828
122866170,4532543
122866170,4532543
122866171,4527200
122866171,4527200
122866172,4532547
122866172,4532547
122866173,4529203
122866173,4529203
122866174,4527596
122866174,4527596
122866175,4531643
122866175,4531643
122866176,4531646
122866176,4531646
122866177,4529589
122866177,4529589
122866178,4531652
122866178,4531652
122866179,4527197
122866179,4527197
122866180,4527992
122866180,4527992
122866181,4533297
122866181,4533297
122866182,4532531
122866182,4532531
122866183,4532534
122866183,4532534
122866184,4532539
122866184,4532539
122866185,4532541
122866185,4532541
122866186,4527595
122866186,4527595
122866187,4532545
122866187,4532545
122866188,4533084
122866188,4533084
122866189,4532548
122866189,4532548
122866190,4527994
122866190,4527994
122866191,4531641
122866191,4531641
122866192,4529588
122866192,4529588
122866193,4529200
122866193,4529200
122866194,4529201
122866194,4529201
122866195,4532532
122866195,4532532
122866196,4532535
122866196,4532535
122866197,4532536
122866197,4532536
122866198,4527594
122866198,4527594
122866199,4532540
122866199,4532540
122866200,4526829
122866200,4526829
122866201,4532542
122866201,4532542
122866202,4527199
122866202,4527199
122866203,4528795
122866203,4528795
122866204,4532546
122866204,4532546
122866205,4527201
122866205,4527201
122866206,4528796
122866206,4528796
122866207,4527202
122866207,4527202
122866208,4532549
122866208,4532549
122866209,4528379
122866209,4528379
122866210,4528794
122866210,4528794
122866211,4531642
122866211,4531642
122866212,4531644
122866212,4531644
122866213,4533117
122866213,4533117
122866214,4531647
122866214,4531647
122866215,4527194
122866215,4527194
122866216,4531649
122866216,4531649
122866217,4527195
122866217,4527195
122866218,4532415
122866218,4532415
122866219,4532391
122866219,4532391
122866220,4531645
122866220,4531645
122866221,4531648
122866221,4531648
122866222,4531650
122866222,4531650
122866223,4526827
122866223,4526827
122866224,4527593
122866224,4527593
122866225,4531654
122866225,4531654
122866226,4532530
122866226,4532530
122866227,4533053
122866227,4533053
122866228,4529590
122866228,4529590
122866229,4532537
122866229,4532537
122866230,4529202
122866230,4529202
122866231,4527198
122866231,4527198
122866232,4528378
122866232,4528378
122866233,4532544
122866233,4532544
122866234,4526830
122866234,4526830
122866235,4533288
122866235,4533288
122866236,4532550
122866236,4532550
122866237,4526824
122866237,4526824
122866238,4529199
122866238,4529199
122866239,4526825
122866239,4526825
122866240,4531653
122866240,4531653
122866241,4526826
122866241,4526826
122866242,4531651
122866242,4531651
122866243,4527196
122866243,4527196
122866244,4529743
122866244,4529743
122866245,4532736
122866245,4532736
122866246,4526840
122866246,4526840
122866247,4528007
122866247,4528007
122866248,4526841
122866248,4526841
122866249,4532776
122866249,4532776
122866250,4528812
122866250,4528812
122866251,4532778
122866251,4532778
122866252,4532781
122866252,4532781
122866253,4532783
122866253,4532783
122866254,4532785
122866254,4532785
122866255,4532786
122866255,4532786
122866256,4528814
122866256,4528814
122866257,4528009
122866257,4528009
122866258,4529597
122866258,4529597
122866259,4533184
122866259,4533184
122866260,4532723
122866260,4532723
122866261,4528809
122866261,4528809
122866262,4527605
122866262,4527605
122866263,4532726
122866263,4532726
122866264,4529598
122866264,4529598
122866265,4532730
122866265,4532730
122866266,4532328
122866266,4532328
122866267,4532732
122866267,4532732
122866268,4533054
122866268,4533054
122866269,4533085
122866269,4533085
122866270,4529223
122866270,4529223
122866271,4532329
122866271,4532329
122866272,4528005
122866272,4528005
122866273,4529600
122866273,4529600
122866274,4528006
122866274,4528006
122866275,4533289
122866275,4533289
122866276,4527216
122866276,4527216
122866277,4532774
122866277,4532774
122866278,4527607
122866278,4527607
122866279,4528008
122866279,4528008
122866280,4528813
122866280,4528813
122866281,4528386
122866281,4528386
122866282,4529601
122866282,4529601
122866283,4532782
122866283,4532782
122866284,4532784
122866284,4532784
122866285,4526842
122866285,4526842
122866286,4527609
122866286,4527609
122866287,4532787
122866287,4532787
122866288,4528010
122866288,4528010
122866289,4529218
122866289,4529218
122866290,4526838
122866290,4526838
122866291,4532727
122866291,4532727
122866292,4532731
122866292,4532731
122866293,4528810
122866293,4528810
122866294,4532733
122866294,4532733
122866295,4532734
122866295,4532734
122866296,4532772
122866296,4532772
122866297,4532773
122866297,4532773
122866298,4532775
122866298,4532775
122866299,4532777
122866299,4532777
122866300,4532779
122866300,4532779
122866301,4529602
122866301,4529602
122866302,4527217
122866302,4527217
122866303,4532788
122866303,4532788
122866304,4527610
122866304,4527610
122866305,4529219
122866305,4529219
122866306,4527215
122866306,4527215
122866307,4526839
122866307,4526839
122866308,4529220
122866308,4529220
122866309,4527606
122866309,4527606
122866310,4528811
122866310,4528811
122866311,4532735
122866311,4532735
122866312,4532416
122866312,4532416
122866313,4529224
122866313,4529224
122866314,4528385
122866314,4528385
122866315,4527608
122866315,4527608
122866316,4532780
122866316,4532780
122866317,4528387
122866317,4528387
122866318,4528388
122866318,4528388
122866319,4532789
122866319,4532789
122866320,4532790
122866320,4532790
122866321,4529217
122866321,4529217
122866322,4532722
122866322,4532722
122866323,4532724
122866323,4532724
122866324,4532725
122866324,4532725
122866325,4532728
122866325,4532728
122866326,4532729
122866326,4532729
122866327,4529221
122866327,4529221
122866328,4529599
122866328,4529599
122866329,4529222
122866329,4529222
122866330,4532701
122866330,4532701
122866331,4529212
122866331,4529212
122866332,4532704
122866332,4532704
122866333,4529213
122866333,4529213
122866476,4532708
122866476,4532708
123041717,4926704
123041718,4924609
123041719,4925198
123041721,4923989
123041722,4925505
123041723,4926705
123041724,4923346
123041725,4926706
123041726,4923990
123041727,4924610
123041729,4926707
123041730,4928147
123041731,4926708
123041732,4923347
123041733,4926709
123041735,4926710
123041736,4925199
123041737,4924612
123041738,4926711
123041740,4924895
123041742,4926713
123041744,4925200
123041745,4926715
123041746,4926716
123041748,4925201
123041749,4926718
123041750,4925506
123041752,4924896
123041753,4926719
123041756,4924614
123041757,4926721
123041759,4923676
123041761,4924897
123041764,4926725
123041765,4923677
123041767,4926727
123041769,4923348
123041770,4924615
123041772,4923679
123041774,4928095
123041775,4926730
123041776,4926731
123041777,4924898
123041778,4926732
123041779,4926733
123041784,4926736
123041785,4925202
123041787,4923992
123041788,4926738
123041789,4925507
123041791,4924616
123041792,4926739
123041793,4926740
123041796,4926741
123041797,4926742
123041799,4924303
123041800,4923993
123041801,4926743
123041803,4926745
123041804,4926746
123041805,4926747
123041806,4923994
123041808,4926748
123041809,4926749
123041811,4924618
123041812,4928466
123041813,4926750
123041814,4926751
123041815,4926752
123041816,4926753
123041817,4926754
123041818,4926755
123041822,4928283
123041823,4924900
123041824,4926757
123041826,4926759
123041829,4924901
123041833,4924304
123041834,4923680
123041835,4926763
123041836,4926764
123041837,4925509
123041838,4926765
123041839,4926766
123041840,4928256
123041841,4924903
123041842,4924305
123041843,4926767
123041844,4926768
123041845,4926769
123041846,4924306
123041847,4923681
123041848,4926770
123041849,4926771
123041850,4926772
123041851,4924619
123041852,4923996
123041853,4926773
123041854,4928444
123041855,4923997
123041856,4926774
123041857,4926775
123041858,4923998
123041859,4926776
123041860,4926777
123041861,4923999
123041862,4924620
123041864,4926779
123041865,4926780
123041866,4926781
123041867,4924904
123041868,4924621
123041869,4926782
123041871,4923350
123041873,4926784
123041874,4926785
123041875,4926973
123041876,4926974
123041878,4926975
123041879,4924623
123041880,4924905
123041881,4926976
123041882,4924000
123041883,4926977
123041884,4924906
123041885,4926978
123041887,4924001
123041889,4926979
123041890,4925203
123041891,4926980
123041892,4926981
123041893,4926982
123041895,4926983
123041896,4923682
123041898,4926984
123041900,4926986
123041901,4926987
123041902,4926988
123041903,4925511
123041904,4924625
123041906,4926989
123041907,4924908
123041908,4926990
123041909,4923352
123041910,4924002
123041916,4926994
123041917,4928374
123041919,4924909
123041921,4924308
123041922,4923684
123041923,4923353
123041924,4926996
123041925,4924309
123041927,4926998
123041930,4927000
123041931,4927001
123041933,4927003
123041935,4927005
123041936,4923685
123041939,4924910
123041940,4927007
123041941,4927008
123041942,4924004
123041943,4927009
123041944,4927010
123041945,4927011
123041946,4923354
123041949,4928182
123041951,4927012
123041953,4924627
123041954,4924310
123041955,4927014
123041956,4927015
123041957,4927016
123041958,4925205
123041959,4923355
123041960,4927017
123041961,4927018
123041962,4927019
123041963,4924311
123041964,4927020
123041965,4925513
123041966,4927021
123041967,4924628
123041968,4927022
123041970,4927023
123041973,4923687
123041974,4924006
123041975,4925514
123041976,4927025
123041977,4924912
123041979,4927026
123041980,4924007
123041981,4927027
123041982,4925206
123041983,4928165
123041984,4927028
123041985,4923356
123041986,4925207
123041988,4927029
123041990,4925208
123041992,4924008
123041994,4923357
123041995,4927032
123041996,4927033
123041997,4924009
123041999,4927034
123042000,4924630
123042001,4927035
123042002,4924010
123042005,4923688
123042006,4924012
123042009,4924013
123042010,4925516
123042011,4928132
123042012,4927037
123042013,4928309
123042015,4927038
123042018,4924014
123042019,4927040
123042020,4927041
123042022,4924015
123042023,4924913
123042024,4927043
123042025,4925209
123042026,4923360
123042027,4923691
123042029,4927044
123042031,4927045
123042033,4924914
123042036,4927047
123042040,4927050
123042044,4924314
123042046,4927052
123042049,4927054
123042051,4924633
123042052,4923693
123042053,4927055
123042057,4923361
123042059,4927057
123042067,4927059
123042073,4923696
123042074,4923363
123042075,4927063
123042076,4927064
123042079,4927065
123042080,4927066
123042081,4928284
123042083,4924635
123042084,4924018
123042087,4927069
123042090,4924019
123042091,4925211
123042092,4923698
123042093,4924636
123042094,4927072
123042097,4924637
123042099,4925519
123042101,4927075
123042103,4925213
123042104,4925520
123042105,4927077
123042108,4928258
123042109,4927078
123042111,4924918
123042112,4927079
123042118,4927083
123042120,4928467
123042122,4923700
123042125,4924638
123042127,4928058
123042128,4924319
123042129,4923365
123042130,4927088
123042132,4927089
123042133,4923701
123042134,4923367
123042135,4927090
123042136,4924320
123042138,4927092
123042140,4927093
123042141,4927094
123042142,4927095
123042145,4924321
123042146,4924919
123042148,4923369
123042149,4923702
123042150,4924022
123042151,4927097
123042153,4926903
123042154,4928200
123042158,4924920
123042160,4926907
123042161,4924322
123042165,4926910
123042166,4926911
123042169,4925217
123042170,4925522
123042172,4926914
123042175,4926916
123042176,4923703
123042178,4923704
123042187,4926921
123042190,4924921
123042191,4923706
123042192,4924024
123042193,4924641
123042196,4923371
123042199,4926928
123042200,4924922
123042203,4925524
123042204,4924323
123042208,4924324
123042213,4926934
123042214,4926935
123042220,4924025
123042223,4925525
123042225,4926942
123042232,4923374
123042234,4925526
123042235,4926947
123258840,4485112
123258840,4485112
123258841,4478059
123258841,4478059
123258842,4479183
123258842,4479183
123258843,4481369
123258843,4481369
123258844,4481370
123258844,4481370
123258845,4475776
123258845,4475776
123258846,4481374
123258846,4481374
123258847,4481641
123258847,4481641
123258848,4483623
123258848,4483623
123258849,4476921
123258849,4476921
123258850,4748723
123258850,4748723
123258851,4481648
123258851,4481648
123258852,4476346
123258852,4476346
123258853,4481652
123258853,4481652
123258854,4479764
123258854,4479764
123258856,4481041
123258856,4481041
123258857,4481044
123258857,4481044
123258858,4484153
123258858,4484153
123258859,4481046
123258859,4481046
123258860,4481047
123258860,4481047
123258861,4476902
123258861,4476902
123258862,4485092
123258862,4485092
123258863,4477459
123258863,4477459
123258864,4478039
123258864,4478039
123258865,4480873
123258865,4480873
123258866,4480874
123258866,4480874
123258867,4479167
123258867,4479167
123258868,4480879
123258868,4480879
123258869,4483622
123258869,4483622
123258870,4476906
123258870,4476906
123258871,4478617
123258871,4478617
123258872,4478040
123258872,4478040
123258873,4481020
123258873,4481020
123258874,4476330
123258874,4476330
123258875,4481028
123258875,4481028
123258876,4480854
123258876,4480854
123258877,4476899
