gvk_id,str_id
123572200,5281056
123572201,5295617
123572202,5284059
123572203,5284062
123572204,5295764
123572205,5295784
123572206,5295785
123572207,5286931
123572208,5284022
123572209,5298165
123572210,5282512
123572211,5278108
123572212,5279592
123572213,5278110
123572214,5281057
123572215,5286966
123572216,5281060
123572217,5295618
123572218,5295619
123572219,5295765
123572220,5284063
123572221,5278121
123572222,5295786
123572223,5276608
123572224,5286932
123572225,5297670
123572226,5276626
123572227,5298166
123572228,5284050
123572229,5295588
123572230,5276628
123572231,5278113
123572232,5282518
123572233,5282519
123572234,5279596
123572235,5295620
123572236,5281063
123572237,5279599
123572238,5286973
123572239,5282530
123572240,5286975
123572241,5295787
123572242,5276609
123572243,5297671
123572244,5286933
123572245,5298167
123572246,5279589
123572247,5285472
123572248,5295589
123572249,5284056
123572250,5286967
123572251,5282520
123572252,5295621
123572253,5284060
123572254,5285481
123572255,5295766
123572256,5278118
123572257,5295788
123572258,5282531
123572259,5297672
123572260,5286934
123572261,5284051
123572262,5282513
123572263,5281052
123572264,5276629
123572265,5285476
123572266,5295607
123572267,5295622
123572268,5285482
123572269,5286971
123572270,5279600
123572271,5295767
123572272,5295789
123572273,5281069
123572274,5279568
123572275,5297673
123572276,5282514
123572277,5298168
123572278,5295590
123572279,5286965
123572280,5295608
123572281,5281058
123572282,5295623
123572283,5279597
123572284,5281064
123572285,5281065
123572286,5284065
123572287,5276637
123572288,5282488
123572289,5297674
123572290,5281030
123572291,5297685
123572292,5284027
123572293,5297694
123572294,5279574
123572295,5286948
123572296,5279577
123572297,5285459
123572298,5297847
123572299,5297858
123572300,5297859
123572301,5297871
123572302,5276618
123572303,5279584
123572304,5281042
123572305,5297996
123572306,5298013
123572307,5286957
123572308,5282499
123599582,5315128
123599583,5301727
123599584,5315129
123599585,5315256
123599586,5315257
123599587,5303105
123599588,5315258
123599589,5308440
123599590,5315259
123599591,5307125
123599592,5315260
123599593,5315261
123599594,5315262
123599595,5304417
123599596,5315263
123599597,5304418
123599598,5303106
123599599,5300427
123599600,5315264
123599601,3517210
123608818,3517210
123615650,5304934
123615652,5306291
123615653,5316831
123615654,5303607
123615655,5299574
123615656,5306292
123615657,5300921
123615658,5316832
123615659,5316833
123615660,5316834
123615661,5306293
123615664,5316835
123615665,5316836
123615669,5304935
123615670,5316838
123615671,5307639
123615673,5316840
123615674,5306294
123615676,5316841
123615679,5308981
123615686,5304937
123615688,5304938
123615692,5306296
123615694,5316848
123615695,5316849
123615696,5316850
123615698,5316851
123615699,5304939
123615704,5316854
123615705,5308982
123615706,5300923
123615708,5304940
123615709,5303611
123615710,5316856
123615713,5308983
123615714,5306297
123615715,5303612
123615716,5316977
123615717,5307641
123615721,5318580
123615722,5318581
123615724,5316979
123615726,5302252
123615736,5316984
123615738,5300925
123615739,5304943
123615740,5302253
123615741,5300926
123615743,5316986
123615744,5316987
123615745,5316988
123615746,5318582
123615747,5304944
123615751,5302254
123615752,5316991
123615753,5304945
123615755,5306298
123615756,5316993
123615757,5302255
123615758,5316994
123615759,5302256
123615760,5316995
123615761,5318583
123615762,5300927
123615764,5307644
123615765,5308986
123615766,5316997
123615769,5316998
123615770,5302257
123615774,5300929
123615776,5299582
123615777,5304946
123615778,5308987
123615779,5299583
123615780,5317000
123615785,5307646
123615787,5317004
123615789,5308988
123615790,5317005
123615791,5308989
123615793,5317006
123615794,5317007
123615795,5317008
123615796,5299584
123615797,5302259
123615798,5317009
123615799,5300931
123615800,5304947
123615801,5306300
123615802,5317010
123615803,5317011
123615804,5319026
123615805,5303614
123615806,5304948
123618122,4033589
123618123,4527166
123618124,4529163
123618125,4529563
123618126,4756389
123618127,4756879
123618128,4531730
123618129,5318221
123618130,5302395
123618131,5301063
123618133,5302396
123618137,721905
123648435,840563
123648436,357588
123648437,175235
123648438,918103
123662373,5343796
123672626,532803
123672627,5015619
123672628,5016557
123672629,5016383
123672630,5347742
123672631,5344617
123672635,5352418
123672642,5343076
123672644,5346212
123672647,5359115
123672648,5347754
123672649,4201312
123672653,5017102
123672654,5347734
123800918,5449494
123800919,5455790
123800920,5451118
123800921,5458928
123800922,5455724
123800923,5447946
123800927,5470449
123800928,5467914
123800932,5451108
123800933,5451117
123800934,721905
123800935,840563
123808132,5459877
123808133,5459846
123808134,5459878
123808135,5446557
123808136,5459879
123808137,5459847
123808108,373059
123816440,1088581
123816441,5216153
123816442,5212710
123816443,5224791
123816444,5214451
123816445,5224792
123816446,5221389
123816447,5209269
123816448,373059
123816519,721905
123816520,4088305
123816521,4092721
123816522,5455199
123816523,5453621
123816524,5456807
123816525,5450549
123816526,5465340
123816527,5456846
123816528,5455200
123816529,5464451
123816530,5455179
123816531,5465183
123816532,5465341
123832515,4089853
