gvk_id,str_id
122793889,4848643
122793890,4848644
122793788,4021879
122793841,4850410
122793790,4017253
122797991,4850395
122972228,4916276
122972228,4916276
123069796,4021879
123069798,4017253
123069799,4972711
123069800,2565302
123069802,4973298
123069805,4974478
123069833,4972422
123069845,4972425
123069852,4973304
123069796,4021879
123106921,5180252
123106926,5184104
123106932,2463191
123106933,30454
123189490,5199604
123189491,5207688
123189492,5200420
123189493,5202054
123189494,5197948
123189495,5207689
123189496,5207690
123189497,5207691
123189498,5202846
123189499,5207692
123309871,5106973
123309872,5108628
123309879,4021879
123309880,4017253
123309882,373092
123309915,5107977
123309916,5108630
123309873,2565302
123309879,4021879
123309909,5107316
123309910,5107976
123492866,3732780
123492885,3734495
123492888,3733350
123492900,3734497
123492901,3736360
123492899,3739840
123492918,3736361
123492919,3736362
123492920,3734498
123492924,3735065
123492925,3736363
123492926,3739568
123492880,3732186
123492936,373092
123492885,3734495
123492901,3736360
123501933,373092
123529618,5258593
123529646,4021879
123529647,4017253
123529619,5258594
123529620,2565302
123529622,4973298
123529625,4974478
123529627,4972422
123529629,4972425
123529633,4973304
123529640,5106973
123529641,5108628
123529642,5107316
123529643,5107976
123789280,835633
123789288,373092
123795844,5447511
123795859,5466546
